4815, 40.5, Nadia Brathwaite 
4816, 40.4, Janie McGinity 
4817, 40.4, Cathy Stella 
4818, 40.4, Laura Woods 
4819, 40.4, Hueimei Chen 
4820, 40.4, Heather Curtis 
4821, 40.4, Heather Throne 
4822, 40.4, Jacinda Farrales 
4823, 40.4, Cari Campbell 
4824, 40.3, Shauna Taylor 
4825, 40.3, Elizabeth Kounnas 
4826, 40.3, Monica Rogers 
4827, 40.3, Josaine Aparecida Tosta
4828, 40.3, Lori Chavez 
4829, 40.3, Sarah Elliot 
4830, 40.3, Ofelia Rogers 
4831, 40.3, Jodi Cook 
4832, 40.2, Debbie Meshew 
4833, 40.2, Kari Nederbrock 
4834, 40.2, Kristen Wilson 
4835, 40.2, Sim Gardner 
4836, 40.2, Lisa Roberts 
4837, 40.2, Melissa Pittana 
4838, 40.2, Denell Turner 
4839, 40.2, Sharon Dwyer 
4840, 40.2, Kelli Martin 
4841, 40.1, Maryellen Cronin 
4842, 40.1, Nancy Anderson 
4843, 40.1, Mariama Bathily 
4844, 40.1, Carol Rodriquez 
4845, 40.1, Sonia Martinez Rib\u0102\u0160
4846, 40.1, Tammy Eitel 
4847, 40.1, Julie Power 
4848, 40.1, Tania Lui 
4849, 40.0, Irene Jones 
4850, 40.0, Nicole Nieves 
4851, 40.0, Cari Bowe 
4852, 40.0, Viki Wade 
4853, 40.0, Julie Foght 
4854, 40.0, Sharon Mezach 
4855, 40.0, Sheri Van Malsen
4856, 40.0, Michele Vail 
4857, 39.9, Petra Holm 
4858, 39.9, Pauliina Honkavaara 
4859, 39.9, Tracy Gilmore 
4860, 39.9, Grace Rivera 
4861, 39.9, Susan Manassah 
4862, 39.9, Becky Ludford 
4863, 39.9, Kathy Olibe 
4864, 39.9, Heather Lowe 
4865, 39.8, Larissa Kistler 
4866, 39.8, Makana Clarke 
4867, 39.8, Susan Jenkins 
4868, 39.8, Nancy Gonzales 
4869, 39.8, Emily Fugate 
4870, 39.8, Monica Tuozzo 
4871, 39.8, Brooke Lasenbery 
4872, 39.8, Suat Ching Lim
4873, 39.7, Lisa Behrends 
4874, 39.7, Melanie Bisson 
4875, 39.7, Angie Fedisin 
4876, 39.7, Evelyn Chavez 
4877, 39.7, Tracie Cullen 
4878, 39.7, Daniela Sarno 
4879, 39.7, Nathalie Nichols 
4880, 39.7, Nicole White 
4881, 39.6, Shay Hamrick 
4882, 39.6, Heather Schultz 
4883, 39.6, Cassandra Day 
4884, 39.6, Jill Gilbert 
4885, 39.6, Christy Pall 
4886, 39.6, Cathy LeQuesne 
4887, 39.6, siobhan cavanagh 
4888, 39.6, Veronica Fabec 
4889, 39.5, Tammy Drees 
4890, 39.5, Hayley Foster 
4891, 39.5, Carolyn Dykes 
4892, 39.5, Mary Callen 
4893, 39.5, Jennifer Sidella 
4894, 39.5, Anne Gleason 
4895, 39.5, Joanne Thomas 
4896, 39.5, Michelle Loftin 
4897, 39.4, Jennifer Randle 
4898, 39.4, Samantha Redfern-Perry 
4899, 39.4, Jen Ammerman 
4900, 39.4, Jennifer Ashabranner 
4901, 39.4, Julie Marvel 
4902, 39.4, Brigid Jett 
4903, 39.4, Renette Kleinhans 
4904, 39.4, Kerri Wilson 
4905, 39.3, Sarah Drilias 
4906, 39.3, Fran Taylor 
4907, 39.3, Tess Kaddatz 
4908, 39.3, Kara Deveney 
4909, 39.3, Dana Bramble 
4910, 39.3, Jody Stender 
4911, 39.3, Stephanie Backowski 
4912, 39.3, Debbie Patterson 
4913, 39.2, Teri Shepard 
4914, 39.2, Kelly Barnes 
4915, 39.2, Michele Hazzard 
4916, 39.2, Alissa Pomerantz 
4917, 39.2, Ruthann Dreessen 
4918, 39.2, Chiew Mei Tay
4919, 39.2, Anne Stull 
4920, 39.2, Jill Vandenheuvel 
4921, 39.1, Diana Fiorentino 
4922, 39.1, Pamela Yee 
4923, 39.1, Sol Chassot Nemesio
4924, 39.1, Heidi Paul 
4925, 39.1, Maria Ekstrand 
4926, 39.1, Lindsay Anderson 
4927, 39.1, Deborah Johnson 
4928, 39.1, Gina Bednar 
4929, 39.1, Marie Jordan 
4930, 39.0, Maia Hagels\u0102\u00b8 
4931, 39.0, Holly Chester 
4932, 39.0, Gwenda Kamstra 
4933, 39.0, Jennifer Gordon 
4934, 39.0, Diane Drago 
4935, 39.0, Sally Hazel 
4936, 39.0, Lynley Ischia 
4937, 39.0, Michelle Cavender 
4938, 38.9, Jacalyn Owens 
4939, 38.9, Rhonda Pinkerman 
4940, 38.9, Kristina Bradshaw 
4941, 38.9, Sabrina Mill 
4942, 38.9, Candy Morrell 
4943, 38.9, Helen Ditcham 
4944, 38.9, Juanita Bauwens 
4945, 38.9, Ashleigh Hensdogter 
4946, 38.8, Valerie Warren 
4947, 38.8, Leanne Salisbury 
4948, 38.8, Cici Gossett 
4949, 38.8, Mary Farrell 
4950, 38.8, Elizabeth Guenard 
4951, 38.8, Kathy Hutton 
4952, 38.8, Lee Metcalf 
4953, 38.8, Rhonda Gesinghaus Vaters
4954, 38.7, Rhonda VanBeilen 
4955, 38.7, Leslie Weitman 
4956, 38.7, Louise Essex 
4957, 38.7, Lisa Grobleski 
4958, 38.7, Monica Robinson 
4959, 38.7, Anja Jansen 
4960, 38.7, Barbara Molnar 
4961, 38.7, bernadette abrahams 
4962, 38.6, Tracy Henderson 
4963, 38.6, Doline Horn 
4964, 38.6, Olga Avallone 
4965, 38.6, Virginie Le moulinier
4966, 38.6, Janeyne Magee 
4967, 38.6, Nicole Akers 
4968, 38.6, Ilanit Sgzan 
4969, 38.6, Lisa Marshall 
4970, 38.5, Elvia Palacio 
4971, 38.5, Katerina Springer 
4972, 38.5, Cindy Ellis 
4973, 38.5, Andi Perez 
4974, 38.5, Crystal Lemp 
4975, 38.5, Erika Rothkegel 
4976, 38.5, Emily Stone Davis
4977, 38.5, Tara Chambers 
4978, 38.4, Dawn Engel 
4979, 38.4, Julie Powerski 
4980, 38.4, Jolyn Schultz 
4981, 38.4, Liz Webster 
4982, 38.4, Stefanie Markhoff 
4983, 38.4, Katheryn Massa 
4984, 38.4, Kellie Peotter 
4985, 38.4, Dawn Cox 
4986, 38.3, Lucy Barata 
4987, 38.3, Jennifer Vasquez 
4988, 38.3, Denise Beaver 
4989, 38.3, Jo Flint 
4990, 38.3, Jen Tierney 
4991, 38.3, Misty Rendleman 
4992, 38.3, Carol Macdonald 
4993, 38.3, Sharon Austin 
4994, 38.2, Stephanie Price 
4995, 38.2, Kelly Coombs 
4996, 38.2, Jennifer Garza 
4997, 38.2, Brandy Lett 
4998, 38.2, Nicole Turgeon 
4999, 38.2, Tonya Callaway 
5000, 38.2, Bohyung Kim 
5001, 38.2, michelle russo 
5002, 38.1, Meredith Buckingham 
5003, 38.1, Catherine Towle 
5004, 38.1, Patricia Dos santos
5005, 38.1, Patti Mork 
5006, 38.1, Sabrina Faulkner 
5007, 38.1, Jayne Dando 
5008, 38.1, Cecilia Guthrie 
5009, 38.1, Nerida Bowater 
5010, 38.0, Anne O'Gorman 
5011, 38.0, Joely O'Toole 
5012, 38.0, Rosie Sierra 
5013, 38.0, Gerda Ganter 
5014, 38.0, Heidi Martel 
5015, 38.0, Victoria Pink 
5016, 38.0, Sharon Blakey 
5017, 38.0, Jackie Nicoll 
5018, 37.9, Ginger Etheridge 
5019, 37.9, Liza Gantert 
5020, 37.9, Jessica Bakken 
5021, 37.9, Kim Stewart 
5022, 37.9, Lilian Garcia 
5023, 37.9, Liana Corn 
5024, 37.9, Kori-Lee Nicolle 
5025, 37.9, Charlene Wensley 
5026, 37.9, Robin Reddeman 
5027, 37.8, Jennifer Carcagno 
5028, 37.8, Theresa Arnold 
5029, 37.8, Nicky McGuire 
5030, 37.8, Lori McLaughlin 
5031, 37.8, Kelly Meggers 
5032, 37.8, Dena Miceli 
5033, 37.8, Kimberly Snell 
5034, 37.8, Rebecca Blewett 
5035, 37.7, Kim McAllister 
5036, 37.7, Michele Hobaugh 
5037, 37.7, Sarah Orr 
5038, 37.7, Nathalie Marchal 
5039, 37.7, Laurie North 
5040, 37.7, Sukyeong Bang 
5041, 37.7, Liz Parkin 
5042, 37.7, Lisa Sporte 
5043, 37.6, Renee Priebe 
5044, 37.6, Amy Gerdes 
5045, 37.6, Leslie Goebel 
5046, 37.6, Natalie Schadl 
5047, 37.6, Carin Koegelenberg 
5048, 37.6, Trine Dennis 
5049, 37.6, Michelle De Friskbom
5050, 37.6, Ilja Beekes 
5051, 37.5, Lisa Wuest 
5052, 37.5, Cherry Klinefelter 
5053, 37.5, Michelle Moore 
5054, 37.5, Rayme Geidl 
5055, 37.5, Jen Asarnow 
5056, 37.5, Deidre Hakopa 
5057, 37.5, Katja Rens 
5058, 37.5, Gina Domingo 
5059, 37.4, Lynn Andrews 
5060, 37.4, Jeannie Cowan 
5061, 37.4, Tiffany Saftchick 
5062, 37.4, Jen Pagano 
5063, 37.4, Melissa Jacobson 
5064, 37.4, Leila Fonseca 
5065, 37.4, Chantal Cot\u00e9 
5066, 37.4, Kelly Thompson 
5067, 37.3, Angela Capparelli 
5068, 37.3, Denise McGill 
5069, 37.3, Simone Breedon 
5070, 37.3, Sabine Goeman 
5071, 37.3, Robin Cerka 
5072, 37.3, Samantha Russell 
5073, 37.3, Tina Nipe 
5074, 37.3, Cristina Perez 
5075, 37.2, Patty Reay 
5076, 37.2, Jessica Ramos 
5077, 37.2, Nancy Webb 
5078, 37.2, Berglind Knutsdottir 
5079, 37.2, Laura Farmer 
5080, 37.2, Tracy Carder 
5081, 37.2, Debbie Meitz 
5082, 37.2, Susan Husband 
5083, 37.1, Emma Kelly 
5084, 37.1, Mimi Rodgers 
5085, 37.1, Debbie Meola 
5086, 37.1, Maria Assunta Scioni
5087, 37.1, Marci Mattox 
5088, 37.1, Annelise Jensen 
5089, 37.1, Theresa Graham 
5090, 37.1, Cindy Garvey 
5091, 37.0, Lynn Campagna 
5092, 37.0, Karin Knickerbocker Parker
5093, 37.0, Christine Willour 
5094, 37.0, Cathy Akerson 
5095, 37.0, Donna Logsdon 
5096, 37.0, Emma Walker 
5097, 37.0, Gladys Spaulding 
5098, 37.0, Sara Siddiqui 
5099, 36.9, Sibh Walsh 
5100, 36.9, Leah Mourey 
5101, 36.9, Karen Watson 
5102, 36.9, Sharon Speyers 
5103, 36.9, Laurie Hill 
5104, 36.9, Stacey Papa 
5105, 36.9, Trina McCormick 
5106, 36.9, Bex Watton 
5107, 36.8, Emily Bisaro 
5108, 36.8, Elena Radeghieri 
5109, 36.8, Janelle Oppenheimer 
5110, 36.8, Jenn Duggan 
5111, 36.8, Jennifer Wrazin 
5112, 36.8, Lisa Pettyjohn 
5113, 36.8, Nicole Little 
5114, 36.8, Beth Markin 
5115, 36.8, Marlene Gustafsson 
5116, 36.7, Gabby Nuchelmans 
5117, 36.7, Nathalie Dechone 
5118, 36.7, Dawn Rancourt 
5119, 36.7, Julieta Sorrells 
5120, 36.7, Trina Jennings 
5121, 36.7, Julie Moreau 
5122, 36.7, Marcie Vanbebber 
5123, 36.7, Lynn Respess 
5124, 36.6, Virginie Colombino 
5125, 36.6, Julie Matt 
5126, 36.6, Carolyn Nagler 
5127, 36.6, Joanna Krsulich 
5128, 36.6, Michelle Richardson 
5129, 36.6, Dara Goeglein 
5130, 36.6, Janet Staderman 
5131, 36.6, Teresa Mendoza 
5132, 36.5, Lisa Allen 
5133, 36.5, Amanda Oates 
5134, 36.5, Fuen Moreno 
5135, 36.5, Jill Anglin 
5136, 36.5, Kathryn Garza 
5137, 36.5, Katie Horne 
5138, 36.5, Angela Lovitt 
5139, 36.5, Julie Rhea 
5140, 36.4, Sidney Kelly 
5141, 36.4, Coustou Christelle 
5142, 36.4, Lucie Fradette 
5143, 36.4, Nathalie Cellier 
5144, 36.4, Elizabeth Caplinger 
5145, 36.4, Jennifer Fulkerson 
5146, 36.4, Pamela Willis 
5147, 36.4, Buffy Torres 
5148, 36.3, Andrea Jung 
5149, 36.3, Toni Cabrera 
5150, 36.3, Shahrynn Edmunds 
5151, 36.3, Angeline R\u00f8nning 
5152, 36.3, Susan Grbac 
5153, 36.3, Tammy Weyandt 
5154, 36.3, Meredith Carrington 
5155, 36.3, Tracey Schneider 
5156, 36.2, Lisa Phinney 
5157, 36.2, Louisa Pittar 
5158, 36.2, Ann Pegram 
5159, 36.2, Andrea Roehler 
5160, 36.2, jennifer robichaux 
5161, 36.2, Melissa Lentz 
5162, 36.2, Danielle Graham 
5163, 36.2, Tammy Strickler 
5164, 36.1, Kristin McCrum Martin
5165, 36.1, Deborah Trahan 
5166, 36.1, Edie Wadsworth 
5167, 36.1, Angela Ingram 
5168, 36.1, Karen Mackie 
5169, 36.1, Shellie Flockhart 
5170, 36.1, Julie Barron 
5171, 36.1, Jennifer Scogin 
5172, 36.0, Lisa Delgado 
5173, 36.0, Gena Lyell 
5174, 36.0, Fran\u00e7oise Filippini 
5175, 36.0, Mietsie Marais 
5176, 36.0, Quinn Wise 
5177, 36.0, Cathy Empey 
5178, 36.0, Gavagnin Patrizia 
5179, 36.0, Doreen Hoffland 
5180, 35.9, Susan Copeland 
5181, 35.9, Leslie Larson 
5182, 35.9, Kristine Marchant 
5183, 35.9, Pip Fitzpatrick 
5184, 35.9, Alyssa Kauffman 
5185, 35.9, Caryn Brown 
5186, 35.9, Amy Flood 
5187, 35.9, Kate Longden 
5188, 35.8, Nicole Goldstein 
5189, 35.8, Melissa Lee 
5190, 35.8, Cynthia Robertson 
5191, 35.8, Laurie Bryce 
5192, 35.8, Suzannah de Montfort
5193, 35.8, Iris Sebert 
5194, 35.8, Jodi Buyyounouski 
5195, 35.8, Eli Grimaldi 
5196, 35.7, Cristy Kesling 
5197, 35.7, Amy Abrie 
5198, 35.7, Audra Martinez 
5199, 35.7, Kelly Sturgeon 
5200, 35.7, Catherine Modrovsky 
5201, 35.7, Michelle Horn 
5202, 35.7, Geri Ferner 
5203, 35.7, Tina Zawila 
5204, 35.6, Annemie Van Boxstael
5205, 35.6, Ana Cristina Greghi
5206, 35.6, Stacy Lee 
5207, 35.6, Alison Yong 
5208, 35.6, Jill Dulitsky 
5209, 35.6, Frances Norman 
5210, 35.6, Natasha de Jongh
5211, 35.6, Rene Bohlen 
5212, 35.6, Candace Levine 
5213, 35.5, Joanna Hull 
5214, 35.5, JoAnne Calvis 
5215, 35.5, Linda Probert 
5216, 35.5, Ashley McGuirk 
5217, 35.5, Christina Chavez 
5218, 35.5, Jane Amato 
5219, 35.5, Jenny Mendoza 
5220, 35.5, Maria Arellano 
5221, 35.4, Charla Brown 
5222, 35.4, Julia Williams 
5223, 35.4, Marianto Upshaw 
5224, 35.4, Charlotte Braude 
5225, 35.4, Ulrika Linder 
5226, 35.4, Courtney Dickerson 
5227, 35.4, Tina Swansegar 
5228, 35.4, Loren Carriere 
5229, 35.3, Yvonne Smith 
5230, 35.3, Janalyn Brown 
5231, 35.3, Whetu Seymour 
5232, 35.3, Veronica Vega 
5233, 35.3, Debi Alderdice 
5234, 35.3, Becky Torres 
5235, 35.3, Merli Toro 
5236, 35.3, Elsa Perez 
5237, 35.2, Angela LatoConti 
5238, 35.2, Stacey Lee Lapointe
5239, 35.2, Liz Wise 
5240, 35.2, Belinda Stavrakis 
5241, 35.2, LaRae Engelhardt 
5242, 35.2, Maryrose Degroot 
5243, 35.2, Alisha Levitt 
5244, 35.2, Edwina Hennemann 
5245, 35.1, Tracey Wakayama 
5246, 35.1, Sheree Paloutzian 
5247, 35.1, Colleen Taylor 
5248, 35.1, Louise Malouf 
5249, 35.1, Ronda Perkins 
5250, 35.1, Cath Watson 
5251, 35.1, Benedicte Lamoureux 
5252, 35.1, Tricia Duncan 
5253, 35.0, Ann Juniker 
5254, 35.0, Amy Mcclusky 
5255, 35.0, Kristin Tait 
5256, 35.0, Amy Thompson 
5257, 35.0, Carolyn Charlesworth 
5258, 35.0, Laura Cleveland 
5259, 35.0, Brenda Alvarado 
5260, 35.0, Karen Campbell 
5261, 34.9, Sandy Watkins 
5262, 34.9, Elsa Ramirez 
5263, 34.9, Missy Marty 
5264, 34.9, Angela Perry 
5265, 34.9, Barbara Mandelbaum 
5266, 34.9, Carolina Fonseca 
5267, 34.9, Jennifer Navarro 
5268, 34.9, Dawn Guntner 
5269, 34.8, Angel McDonnell 
5270, 34.8, Gillian Van der
5271, 34.8, Zara Kent 
5272, 34.8, Cindy Hewer 
5273, 34.8, Sharon Fertacz 
5274, 34.8, Deb Taranik 
5275, 34.8, Denise Kilbride 
5276, 34.8, Deanna Davis 
5277, 34.7, Ruth Monk 
5278, 34.7, Sarah Christman 
5279, 34.7, Aileen Abellare 
5280, 34.7, Tracy Lee 
5281, 34.7, Maureen McLaughlin 
5282, 34.7, Tracey Penny 
5283, 34.7, Jen Cooder 
5284, 34.7, Samantha Jacokes 
5285, 34.6, Rose Johnson 
5286, 34.6, Lisa Wells 
5287, 34.6, Stefanie Gauchat 
5288, 34.6, Tania Perrin 
5289, 34.6, Sheila Beaufeaux 
5290, 34.6, Adrienne Dube 
5291, 34.6, Christine Goebel 
5292, 34.6, Mariz\ucc3dngela Cesa 
5293, 34.5, Sally Douglas 
5294, 34.5, Yvelisse Lapadula 
5295, 34.5, Sandrine Plaza 
5296, 34.5, Supreeya Miller 
5297, 34.5, Driol Aline 
5298, 34.5, Vanessa Aviles 
5299, 34.5, Yanez Celine 
5300, 34.5, Krista Croce 
5301, 34.5, Nicole Engstrom 
5302, 34.4, Melissa Edge 
5303, 34.4, Dawn Pilley 
5304, 34.4, Noell Bushey 
5305, 34.4, Jennifer DeMaria 
5306, 34.4, Victoria Goethals 
5307, 34.4, Genevieve Stevens 
5308, 34.4, Christina Szrejter 
5309, 34.4, Marta Nikolic 
5310, 34.3, Carmen Lee 
5311, 34.3, Jen Mascheck 
5312, 34.3, Helen Mctoal 
5313, 34.3, Tania Marina 
5314, 34.3, Kim Lidbetter 
5315, 34.3, Sara Taherzadeh 
5316, 34.3, Laura Blake 
5317, 34.3, Claudia Flores 
5318, 34.2, Tracey Payne 
5319, 34.2, Jen Hanson Ryder
5320, 34.2, Linnette Del Valle
5321, 34.2, Michelle Bothwell 
5322, 34.2, Gabi Nagy 
5323, 34.2, Samn Perzel 
5324, 34.2, Sylvia McCormick 
5325, 34.2, Cheryl Gorak 
5326, 34.1, Heather Gallagher 
5327, 34.1, Stacey McNeil 
5328, 34.1, Dawn Moretti 
5329, 34.1, Carrie Garrett 
5330, 34.1, Tania Andonie 
5331, 34.1, Tricia Tharp 
5332, 34.1, Sherrie Jefflo 
5333, 34.1, Polly Barcol 
5334, 34.0, Adina Ricketts 
5335, 34.0, Crissy Fowler 
5336, 34.0, Shauna Johnson 
5337, 34.0, Robin Hodges 
5338, 34.0, Susie Parker 
5339, 34.0, Maggie Fogel 
5340, 34.0, Melissa Krupa 
5341, 34.0, Lisa Sward 
5342, 33.9, Tabitha Lee 
5343, 33.9, Louise Whittaker 
5344, 33.9, Ruth Brennan 
5345, 33.9, Norma Pereyra 
5346, 33.9, Pam Rice 
5347, 33.9, Mara Nathan 
5348, 33.9, Kelly Boswell 
5349, 33.9, Aida Badillo 
5350, 33.8, Amy Sack 
5351, 33.8, Kristi Andrae 
5352, 33.8, Fusun Cetinel 
5353, 33.8, Elizabeth Coogan Russell
5354, 33.8, Kristie Cruse 
5355, 33.8, Rachel Sole 
5356, 33.8, Beth Williamson 
5357, 33.8, Brenda Gissell 
5358, 33.7, Heather Ross-Ibey 
5359, 33.7, Debra Sauerman 
5360, 33.7, Kate Olson 
5361, 33.7, Elizabeth Morris 
5362, 33.7, Chauna Dickson 
5363, 33.7, Jaana Heikkil\ucc44 
5364, 33.7, Allie MacInnis 
5365, 33.7, Allison Fitzwater 
5366, 33.6, Ana Nunez 
5367, 33.6, Shirley Lin 
5368, 33.6, Shelly Schoeppner 
5369, 33.6, Veronica Vasconcelos Escalada
5370, 33.6, Helena Lappala 
5371, 33.6, Kristine Beach 
5372, 33.6, Diane Wood 
5373, 33.6, LeeAnn Knoch 
5374, 33.5, Jennifer Bamberger 
5375, 33.5, Rachel Elliott 
5376, 33.5, Noelle Good 
5377, 33.5, Christelle Queussier 
5378, 33.5, Danelle Laurin 
5379, 33.5, Liesbeth Van Vulpen
5380, 33.5, Silvia Lodovico 
5381, 33.5, Cindi Redl 
5382, 33.4, Nicolette Vink 
5383, 33.4, Janna Cordeiro 
5384, 33.4, Tracy Malayney 
5385, 33.4, Michelle Murrell 
5386, 33.4, Sheri Keaster 
5387, 33.4, Alison Jackson 
5388, 33.4, Kristi Bird 
5389, 33.4, Yasmin Mokhtar 
5390, 33.3, Aimee Craig 
5391, 33.3, Robin Green 
5392, 33.3, Leah Tannock 
5393, 33.3, Julie Crawford 
5394, 33.3, Ramona Hosty 
5395, 33.3, Yen Do 
5396, 33.3, Christine Lozano 
5397, 33.3, Darla Wagner 
5398, 33.3, Rhonda Wendell 
5399, 33.2, Amy Kurlo 
5400, 33.2, Kate Dollin 
5401, 33.2, Wendy Semper 
5402, 33.2, Bobbi McDougle 
5403, 33.2, Wendy Parker 
5404, 33.2, Nicola Sylvester-Evans 
5405, 33.2, Evette Campbell 
5406, 33.2, Carrie Sandell 
5407, 33.1, Jen Masten 
5408, 33.1, Christy Laubhan 
5409, 33.1, Khonnah Weithers 
5410, 33.1, Pru Nelson 
5411, 33.1, Ivona Gil 
5412, 33.1, Irene Kaufman 
5413, 33.1, Lindy Reynolds 
5414, 33.1, Diane Bashuk 
5415, 33.0, Lynette Van Niekerk
5416, 33.0, Leah Roth 
5417, 33.0, Petra Beemer 
5418, 33.0, Cara Deobald 
5419, 33.0, Anna D\u00f3ra \u00c1g\u00fastsd\u00f3ttir
5420, 33.0, Angela Stanikmas 
5421, 33.0, Lisa Morgan 
5422, 33.0, Kelly Daugherty 
5423, 32.9, Lisa Farrell 
5424, 32.9, Suzanne Snyder 
5425, 32.9, Diane Kephart 
5426, 32.9, Stacey Davis 
5427, 32.9, Marietta Sontheimer 
5428, 32.9, Melissa Chonos 
5429, 32.9, Caroline Collin 
5430, 32.9, Corinne Bosphore 
5431, 32.8, Tina Kotlinski 
5432, 32.8, Johanna Virsu 
5433, 32.8, Bianca Snijder 
5434, 32.8, Emma Taylor 
5435, 32.8, Tamara Leone 
5436, 32.8, Jenny Shyk 
5437, 32.8, Heather dePaulo 
5438, 32.8, Veronique Ryall 
5439, 32.7, Jennifer Scherer 
5440, 32.7, Sam Thompson 
5441, 32.7, Lisa Bowman 
5442, 32.7, Donna Coelho 
5443, 32.7, Janeen Lorenzo 
5444, 32.7, Kathy Enna 
5445, 32.7, Jen Bushnell 
5446, 32.7, Kerry Stoltmann 
5447, 32.6, Melanie Godfrey 
5448, 32.6, Krista Hillis 
5449, 32.6, Angela Cirruzzo 
5450, 32.6, Cindi Jaeger 
5451, 32.6, Jennifer Callery 
5452, 32.6, Cookie Sukcharoen 
5453, 32.6, Blazenka Stewart 
5454, 32.6, Ronda Smith 
5455, 32.5, Leigh Claypool 
5456, 32.5, Denise Constanza 
5457, 32.5, Edith Charest 
5458, 32.5, Debbie Farrington 
5459, 32.5, Sharan Ryan 
5460, 32.5, Lisa Paulson 
5461, 32.5, Remane Isabelle 
5462, 32.5, Renea Sloan 
5463, 32.4, Laura Resti 
5464, 32.4, Michaelle Carnaggio 
5465, 32.4, Nancy Dumont 
5466, 32.4, Deana Havens 
5467, 32.4, Martha Arauz 
5468, 32.4, Catherine Rovina 
5469, 32.4, Kate Alves 
5470, 32.4, Nancy Copenhaver 
5471, 32.3, Claire Sage 
5472, 32.3, Jane Jones 
5473, 32.3, Hazel Guillaume 
5474, 32.3, Karen Hilliker 
5475, 32.3, Tara McDonald 
5476, 32.3, Tracey Blair 
5477, 32.3, Jo Hughes 
5478, 32.3, Basma Alnaqib 
5479, 32.2, Victoria Pollard 
5480, 32.2, Rachael Lythe 
5481, 32.2, Dagmar R\u00fcbsam 
5482, 32.2, Kim Powers 
5483, 32.2, Frederique Barucka 
5484, 32.2, Erika Couch 
5485, 32.2, amie zemlicka 
5486, 32.2, Tiffany Glover 
5487, 32.2, Ana Montano 
5488, 32.1, Heather Gilbert 
5489, 32.1, Telma Santos 
5490, 32.1, Sherri Woodman 
5491, 32.1, Terri Hoffort 
5492, 32.1, Darcy Toledo 
5493, 32.1, Dasha Strother 
5494, 32.1, Cindy Walters 
5495, 32.1, Michelle McCullough 
5496, 32.0, Robyn Silvestri 
5497, 32.0, Christen Bjornson 
5498, 32.0, Denise Cesario 
5499, 32.0, Kandace Lopez 
5500, 32.0, Alison Mock 
5501, 32.0, Amanda Emerson 
5502, 32.0, Jennifer Hui 
5503, 32.0, Tricia Freitag 
5504, 31.9, Jill Frederickson 
5505, 31.9, Line Bressum 
5506, 31.9, Melissa English 
5507, 31.9, Candy Spencer 
5508, 31.9, Terri Lightfoot 
5509, 31.9, Lori Sheldon 
5510, 31.9, Emilie Cabannes 
5511, 31.9, Carolyn Talbert 
5512, 31.8, Christine Seymour 
5513, 31.8, Monique Benedetti 
5514, 31.8, Rose Speelman 
5515, 31.8, Laura Greer 
5516, 31.8, Catherine Tynes Kjellbergh
5517, 31.8, Christiane Schuster 
5518, 31.8, Tracy Atwood 
5519, 31.8, Stacy Richter 
5520, 31.7, Meilani Rivera 
5521, 31.7, Brittany Dieterle 
5522, 31.7, Calley Paul 
5523, 31.7, Amy Reef 
5524, 31.7, Aisling Dooris 
5525, 31.7, Michelle McCain 
5526, 31.7, Tracey Fox 
5527, 31.7, Lynette Ship 
5528, 31.6, Sarah Whyte 
5529, 31.6, Ruth McIntosh 
5530, 31.6, Lisa Verzosa 
5531, 31.6, Stacy Truax 
5532, 31.6, Beth Lawson 
5533, 31.6, Stacy Saunders 
5534, 31.6, Ana Gaca 
5535, 31.6, Sarah Gillespie 
5536, 31.5, Joanie Harrington 
5537, 31.5, Hadley Wilson 
5538, 31.5, Kathryn Caporuscio 
5539, 31.5, Maureen Bergstrom 
5540, 31.5, Dana Bates 
5541, 31.5, Melba Bocachica 
5542, 31.5, Haley Ritzlmayr 
5543, 31.5, Charmaine Wilson 
5544, 31.4, Phoebe Smith 
5545, 31.4, Michelle Chow 
5546, 31.4, Angie Lower 
5547, 31.4, Ann Farnham 
5548, 31.4, Michelle Hancock 
5549, 31.4, Shannon Keene 
5550, 31.4, Leah Behrens 
5551, 31.4, Molly Kennedy 
5552, 31.3, Nurguel Davies 
5553, 31.3, Theresa Richmond-Woods 
5554, 31.3, Juliana Morris 
5555, 31.3, Connie Watson 
5556, 31.3, Maria Mackay 
5557, 31.3, Callie Cavalli 
5558, 31.3, Eileen Hansen 
5559, 31.3, Jessica Parker 
5560, 31.2, Valerie Timmons 
5561, 31.2, Jill Bolt 
5562, 31.2, Susan Schoene 
5563, 31.2, Heather Metzgar 
5564, 31.2, Christine DiNello 
5565, 31.2, Michaela Atkins 
5566, 31.2, Melissa Brown 
5567, 31.2, Theresa Beeber 
5568, 31.1, Tracy Gillen 
5569, 31.1, Andrea Agness 
5570, 31.1, Genevieve Lussier 
5571, 31.1, Julie Jones 
5572, 31.1, Ellen Lachney 
5573, 31.1, Anna Lawson 
5574, 31.1, Rose Villani 
5575, 31.1, Carolyn Swindell 
5576, 31.0, Bernie Ritchie 
5577, 31.0, Tracey Perkins 
5578, 31.0, Erin Jones 
5579, 31.0, Kristina Miller 
5580, 31.0, Emily Estrada 
5581, 31.0, Eileen McMillan 
5582, 31.0, Kristy Buren 
5583, 31.0, Rose Budka 
5584, 31.0, Karen Neilson 
5585, 30.9, Sandra Vogler 
5586, 30.9, Claudia Reinbold 
5587, 30.9, Kristin Frane 
5588, 30.9, Marci Montoya 
5589, 30.9, Lisa Tisseker 
5590, 30.9, Deb Evans 
