13508, 54.1, Charles Thomas 
13509, 54.1, Smith Eric 
13510, 54.1, Ben Dickey 
13511, 54.1, Mike King 
13512, 54.1, Jorge Perales 
13513, 54.1, Chris Pedersen 
13514, 54.1, Anthony DeNunzio 
13515, 54.1, Julio Llerena 
13516, 54.0, Ricardo Soares 
13517, 54.0, Jearme Ousley 
13518, 54.0, Allen Woolsey 
13519, 54.0, Michael Brown 
13520, 54.0, Kristoffer Wilthil 
13521, 54.0, Nuno Miguel Pinho
13522, 54.0, Tim Putich 
13523, 54.0, Seth Moulton 
13524, 54.0, Shogun Ritnoppakun 
13525, 54.0, Bradley Collins 
13526, 54.0, Chris Garrett 
13527, 54.0, Erwann Baudet 
13528, 54.0, Nelson Ferreira 
13529, 54.0, Justin McNeil 
13530, 54.0, David Kimball 
13531, 54.0, Matt Tamburrino 
13532, 54.0, Aaron Marcelino 
13533, 54.0, Daniel Starling 
13534, 54.0, Ryan Chandanais 
13535, 54.0, Alex Ignacio 
13536, 54.0, Vignes Christophe 
13537, 54.0, Donnie Patke 
13538, 54.0, Joseph Dagher 
13539, 54.0, Jeff Bahrenfuss 
13540, 54.0, Lee Hunt 
13541, 54.0, Michael Smith 
13542, 54.0, Pablo Benalcazar 
13543, 54.0, Patrick Pasfield 
13544, 54.0, Jon Maxwell 
13545, 53.9, Peter Bom 
13546, 53.9, Shaun Pini 
13547, 53.9, Will Spivey 
13548, 53.9, Timothy Everton 
13549, 53.9, Waldemar Incontri Neto
13550, 53.9, Rob Topper 
13551, 53.9, Johannes Steinwall 
13552, 53.9, Paul Heisig 
13553, 53.9, Mike Bollinger 
13554, 53.9, Alvaro Pelegrin 
13555, 53.9, Jos\u00e9 Montero 
13556, 53.9, Wilmer Argueta 
13557, 53.9, Randall McQueen 
13558, 53.9, Laurent Campton 
13559, 53.9, Tomek Nowakowski 
13560, 53.9, Muzas Frederic 
13561, 53.9, Nair Lopez Chavez
13562, 53.9, Brenden Bullock 
13563, 53.9, Amir Najafi 
13564, 53.9, Joe Haney 
13565, 53.9, Chiquito Quintanilla 
13566, 53.9, Robert Morris 
13567, 53.9, Niall Atkins 
13568, 53.9, Tobias Kuster 
13569, 53.9, Geoffrey Van der
13570, 53.9, Dustin Coker 
13571, 53.9, Luciano Varanis 
13572, 53.9, Scott Wright 
13573, 53.9, Graeme Mair 
13574, 53.9, Seok-Ju Shin 
13575, 53.8, Jorge Mena 
13576, 53.8, Paul Horsfall 
13577, 53.8, jader mendonca 
13578, 53.8, Daniel Gomez Sanchez
13579, 53.8, Nick Reach 
13580, 53.8, Matthew Pieris 
13581, 53.8, Jeff Herman 
13582, 53.8, Roger Cobos 
13583, 53.8, Michael O'Driscoll 
13584, 53.8, Phillip Lopez jr
13585, 53.8, Simon Olewicz 
13586, 53.8, Abrahan Sanchez Mar\u00edn
13587, 53.8, Aaron Brimstone 
13588, 53.8, Kevin Ulibarri 
13589, 53.8, Casey Harrington 
13590, 53.8, Justin Peloquin 
13591, 53.8, Tomi Pursiainen 
13592, 53.8, Jason Flood 
13593, 53.8, P\u00e4r Olof Algotsson
13594, 53.8, Joe Rodriguez 
13595, 53.8, Dale Hopkins 
13596, 53.8, Seung Hyun Kim
13597, 53.8, Dan Prentice 
13598, 53.8, Rodrigo Borges de
13599, 53.8, Brice Lythgoe 
13600, 53.8, Jonathan Wilson 
13601, 53.8, Mikhail Ostroukhov 
13602, 53.8, Dusty Brockett 
13603, 53.8, Dan Smith 
13604, 53.7, Troy Dunn 
13605, 53.7, Buddy Paul 
13606, 53.7, Pablo Gonzalez 
13607, 53.7, Jasson Silva 
13608, 53.7, Dan Ness 
13609, 53.7, Ryan Levens 
13610, 53.7, Dale Rankin 
13611, 53.7, Brian Gertken 
13612, 53.7, Genseric Kaysen 
13613, 53.7, Elliott Day 
13614, 53.7, Neil Thomson 
13615, 53.7, Christopher Carbone 
13616, 53.7, Sandro H\u00e4usler 
13617, 53.7, Nick Pavlik 
13618, 53.7, Sergio P\u00e9rez 
13619, 53.7, Diogo Fabiano 
13620, 53.7, Craig Sutherland 
13621, 53.7, Christopher Kornell 
13622, 53.7, James Kinkaid 
13623, 53.7, John Weinnig 
13624, 53.7, Roberto Morales 
13625, 53.7, Tom Bailey 
13626, 53.7, Blair Stevenson 
13627, 53.7, Francesco Bayre 
13628, 53.7, Gyujin Lee 
13629, 53.7, Seth Herrell 
13630, 53.7, Jim Schaff 
13631, 53.7, Justin Hawkins 
13632, 53.7, Ricardo Dos santos
13633, 53.6, Kunal Kulkarni 
13634, 53.6, Juho Huttunen 
13635, 53.6, Todd Ward 
13636, 53.6, Hugh Jones 
13637, 53.6, Paul Jeune 
13638, 53.6, Edson Grippa 
13639, 53.6, Nathan Denzin 
13640, 53.6, Iker Azcoitia 
13641, 53.6, Matthew Cowen 
13642, 53.6, Justin Webb 
13643, 53.6, Henry Trigg 
13644, 53.6, Isaac Vidaurri 
13645, 53.6, Gabriel Moyano 
13646, 53.6, marcel ricarte 
13647, 53.6, Samuel Cloward 
13648, 53.6, Rory McCarthy 
13649, 53.6, Tony Formica 
13650, 53.6, Chris Hoburka 
13651, 53.6, Amin Mousavian 
13652, 53.6, John Coleman 
13653, 53.6, Christopher Mendez 
13654, 53.6, Michael Johnson 
13655, 53.6, Timothy Johnson 
13656, 53.6, Brandon Londt 
13657, 53.6, Craig Brown 
13658, 53.6, Greg Haynes 
13659, 53.6, Josh Wolfe 
13660, 53.6, Edin Dujso 
13661, 53.6, Tim Elliott 
13662, 53.6, Justin Genese 
13663, 53.5, Kevin Thompson 
13664, 53.5, Michael Ruiz 
13665, 53.5, Scott Holbrook 
13666, 53.5, William Ball 
13667, 53.5, Greg Stephenson 
13668, 53.5, Elton Lima 
13669, 53.5, Steven Brown 
13670, 53.5, Marius Strauss 
13671, 53.5, Jason Fraze 
13672, 53.5, Don Juan Paolo
13673, 53.5, Jarrett Achsen 
13674, 53.5, Jason Jenner 
13675, 53.5, Jeremy Clark 
13676, 53.5, Janne Kalmari 
13677, 53.5, Madhusudhan Aravindhakshan 
13678, 53.5, Scott VanBendegom 
13679, 53.5, Dennis Mcdonald 
13680, 53.5, Timm Mancuso 
13681, 53.5, John Laymon 
13682, 53.5, Justin Godwin 
13683, 53.5, Scott Fotheringham 
13684, 53.5, Justin Gross 
13685, 53.5, Michael Samilo 
13686, 53.5, Cliff Butner 
13687, 53.5, Jorge Costa 
13688, 53.5, Nikunj Bhatt 
13689, 53.5, Jason Novak 
13690, 53.5, Tiago Carneiro 
13691, 53.5, Ken Houting 
13692, 53.4, Ondrej Klimo 
13693, 53.4, Johannes Josnik 
13694, 53.4, Derek Cason 
13695, 53.4, Damien Rouillard 
13696, 53.4, Jayson Alves Lima
13697, 53.4, Jose Conde 
13698, 53.4, Trevor Brander 
13699, 53.4, Jason Greig 
13700, 53.4, Richard Schalk 
13701, 53.4, Roman Shapirov 
13702, 53.4, Dimitry Shaposhnikov 
13703, 53.4, Josh Nogowski 
13704, 53.4, Neil Chapman 
13705, 53.4, Philip Crouse Jr
13706, 53.4, Mark Reinke 
13707, 53.4, Neil Springer 
13708, 53.4, Filipe Ferreira 
13709, 53.4, Kevin Lim 
13710, 53.4, Gijs Stuifbergen 
13711, 53.4, Gregory Marcus 
13712, 53.4, Jan H\u00fcbner 
13713, 53.4, Garrett Liebman 
13714, 53.4, Joey Hamel 
13715, 53.4, Rodrigo Abreu 
13716, 53.4, Joshua Chaplin 
13717, 53.4, Vince Oliver 
13718, 53.4, Rafael Luiz Oliveira
13719, 53.4, Yannick Hlavka 
13720, 53.4, Matt Brown 
13721, 53.4, Brad Stabenow 
13722, 53.3, Phil Brunet 
13723, 53.3, Joel Mackay 
13724, 53.3, Raoul Moendir 
13725, 53.3, Marcus Diehl 
13726, 53.3, Jason Rogers 
13727, 53.3, Stefan Kejonen 
13728, 53.3, Martin Jacobsen 
13729, 53.3, Chad Thompson 
13730, 53.3, Joel Laxamana 
13731, 53.3, Fernando Alda 
13732, 53.3, Matt Caldwell 
13733, 53.3, Jeffrey Pizzoli 
13734, 53.3, Nicholas Sellers 
13735, 53.3, Hank Hullett 
13736, 53.3, Brian Wilson 
13737, 53.3, John Simm 
13738, 53.3, Lionel Frank 
13739, 53.3, Matt Healy 
13740, 53.3, Cesar Kameoka 
13741, 53.3, Jason Holmes 
13742, 53.3, George Georggin 
13743, 53.3, Micah Smith 
13744, 53.3, Harel Turkel 
13745, 53.3, Lu\u00eds Mota 
13746, 53.3, Lane Morgan 
13747, 53.3, Dave Abney 
13748, 53.3, Brent Johnson 
13749, 53.3, Dale Spieker 
13750, 53.3, Andy Auth 
13751, 53.2, Jasyn Lopez 
13752, 53.2, Victor Browne 
13753, 53.2, Clayton Nel 
13754, 53.2, Lance Hunter 
13755, 53.2, Christopher Kuppek 
13756, 53.2, Derek Sibson 
13757, 53.2, Darren Ball 
13758, 53.2, Justin Lew 
13759, 53.2, Kevin R Smith
13760, 53.2, Matthew Henry 
13761, 53.2, Dawid Sappich 
13762, 53.2, Nathan Halliday 
13763, 53.2, Scott Hobson 
13764, 53.2, Tim Arrington 
13765, 53.2, Derek Habberfield 
13766, 53.2, Berenger Addenet 
13767, 53.2, Travis Hedrick 
13768, 53.2, Eric Lazalde 
13769, 53.2, Jeremey Leib 
13770, 53.2, Anthony Robb 
13771, 53.2, Khoa Tran 
13772, 53.2, CJ Cucchiara 
13773, 53.2, \u00c2ngelo Afonso 
13774, 53.2, Nathan King 
13775, 53.2, Jonathan Lebrun 
13776, 53.2, Mike Duffy 
13777, 53.2, Raeto Raffainer 
13778, 53.2, Peter Macumber 
13779, 53.2, Ivo Gomes 
13780, 53.1, Jeremiah Scott 
13781, 53.1, Will Harton 
13782, 53.1, Javier Torres 
13783, 53.1, Maksim Nikolaev 
13784, 53.1, Graham Horne 
13785, 53.1, Eric Cole 
13786, 53.1, Thomas Small 
13787, 53.1, Norman Liwanag 
13788, 53.1, Denis Fedorov 
13789, 53.1, Ryan Zaremba 
13790, 53.1, Alan Susi 
13791, 53.1, Le\u00f3n Barboza 
13792, 53.1, Robert Groves 
13793, 53.1, Daniel Greenhalgh 
13794, 53.1, Danillo Morais 
13795, 53.1, Johan Jinnedal 
13796, 53.1, Chris Bean 
13797, 53.1, Valerio Sangermano 
13798, 53.1, Joshua Tepen 
13799, 53.1, Dale Becker 
13800, 53.1, Sebastien Jullien 
13801, 53.1, Chris Pauley 
13802, 53.1, Stefano Margiotta 
13803, 53.1, Luke Lundberg 
13804, 53.1, Brent Marissen 
13805, 53.1, Armandt Booysen 
13806, 53.1, Greg Bird 
13807, 53.1, Mourao Filho 
13808, 53.1, Christian Richter 
13809, 53.1, Rob Terry 
13810, 53.0, Bryan Kuruts 
13811, 53.0, Aled Holland 
13812, 53.0, Ross Gandy 
13813, 53.0, Michael Ryan 
13814, 53.0, Philip Palmer 
13815, 53.0, Jos\u00e9 Fl\u00e1vio Concei\u00e7\u00e3o
13816, 53.0, Jayson Sealock 
13817, 53.0, Khoa Huynh 
13818, 53.0, Fred Chagas 
13819, 53.0, Woo Dmitrii 
13820, 53.0, Rama Sewell 
13821, 53.0, Joe Gries 
13822, 53.0, Nick Nilsen 
13823, 53.0, Charles Johnson 
13824, 53.0, Travis Burleyson 
13825, 53.0, Alexandre Alami 
13826, 53.0, Charles Colburn 
13827, 53.0, Derek Enright 
13828, 53.0, Josh Hudson 
13829, 53.0, Rafael Correa 
13830, 53.0, Mohammad Nour 
13831, 53.0, Guillaume Bachelet 
13832, 53.0, Dwayne Glass 
13833, 53.0, Dany Gilbert 
13834, 53.0, Jared Salem 
13835, 53.0, Trevor Knecht 
13836, 53.0, Timothy Huck 
13837, 53.0, Suhwan Shin 
13838, 53.0, Alex Johnson 
13839, 52.9, Jordan Powers 
13840, 52.9, Matias Battilana 
13841, 52.9, Teddy Hibon 
13842, 52.9, Jp Morgan 
13843, 52.9, Philip Groombridge 
13844, 52.9, Cedric Blondelle 
13845, 52.9, Jason Stemmons 
13846, 52.9, Jonathan Gonzalez 
13847, 52.9, John Dibendetto 
13848, 52.9, Aaron Katen 
13849, 52.9, Russ Riff 
13850, 52.9, Eric Chiu 
13851, 52.9, Alexander Mullaney 
13852, 52.9, Anthony Trujillo 
13853, 52.9, Dalius Budvytis 
13854, 52.9, Andy Wagoner 
13855, 52.9, Eric Stein 
13856, 52.9, Michael Scaletta 
13857, 52.9, Jeff Everhart 
13858, 52.9, Aaron Almendariz 
13859, 52.9, Andrew Goodwin 
13860, 52.9, Jason Byro 
13861, 52.9, Luke Robinson 
13862, 52.9, Aaron Billingsley 
13863, 52.9, Minh Huynh 
13864, 52.9, Ryan Moore 
13865, 52.9, Mark Madole 
13866, 52.9, Prakash Kumar 
13867, 52.9, Eric Cone 
13868, 52.9, Jose Valverde 
13869, 52.8, Leon Canning 
13870, 52.8, Andres Esteve 
13871, 52.8, Julien Berb\u00e9 
13872, 52.8, Ricardo Cordero 
13873, 52.8, Brad Piper 
13874, 52.8, Benoit Loubet 
13875, 52.8, Blair Ridder 
13876, 52.8, John Dawson 
13877, 52.8, Lucas Bushaw 
13878, 52.8, Greg Campbell 
13879, 52.8, Marcel Bittar 
13880, 52.8, Chris Rottigni 
13881, 52.8, Christoph Mueller 
13882, 52.8, Chip Perrin 
13883, 52.8, Adam Stewart 
13884, 52.8, Lee Morrison 
13885, 52.8, Benjamin Levenson 
13886, 52.8, Alex Schneider 
13887, 52.8, Brian Lange 
13888, 52.8, Mark Goodman 
13889, 52.8, Ming Wang 
13890, 52.8, Antoni Teruel Fernandez
13891, 52.8, Wesley Bautista 
13892, 52.8, William Acosta 
13893, 52.8, Brian Wells 
13894, 52.8, Johnny Daniels 
13895, 52.8, Jeff Randolph 
13896, 52.8, Chris Brockmire 
13897, 52.8, Fernando Tapajos 
13898, 52.7, Blake Shipley 
13899, 52.7, John Collet 
13900, 52.7, Ryan Lovett 
13901, 52.7, Nathaniel Holmes 
13902, 52.7, Breno Sperandio 
13903, 52.7, James Wood 
13904, 52.7, Erik Dresner 
13905, 52.7, Grant Roper 
13906, 52.7, Ian Pryor 
13907, 52.7, Andre Vrey 
13908, 52.7, Cody Crow 
13909, 52.7, Seongjin Yoo 
13910, 52.7, Chris Howson 
13911, 52.7, Andrew Furtick 
13912, 52.7, Geoffrey Stutz 
13913, 52.7, Byron Lamont 
13914, 52.7, James Gagn\u00e9 
13915, 52.7, Omar Rivera Pesante
13916, 52.7, Aj Eder 
13917, 52.7, Zhang Yueteng 
13918, 52.7, Cliff Bruckner 
13919, 52.7, Peter Valent 
13920, 52.7, Joey Hambrick 
13921, 52.7, S\u00e9bastien Cergnul 
13922, 52.7, Mickey Pelaez 
13923, 52.7, Abel Rendon 
13924, 52.7, Edgar Ramos 
13925, 52.7, Rob Furlong 
13926, 52.7, St\u00e9phane Chatelain 
13927, 52.7, Damien Kelly 
13928, 52.6, Tom Mita 
13929, 52.6, Charbel Youzkatli 
13930, 52.6, Samppa Rantakari 
13931, 52.6, Tony Nicholas 
13932, 52.6, Ali Hammoud 
13933, 52.6, Kasey Denson 
13934, 52.6, Aeren Huckleberry 
13935, 52.6, Jason Ross 
13936, 52.6, Tyler Hull 
13937, 52.6, Leandro Uemura 
13938, 52.6, Scott Budahl 
13939, 52.6, Shane Kool 
13940, 52.6, Matt Krogh 
13941, 52.6, Justin Niles 
13942, 52.6, Brad Fewson 
13943, 52.6, Tyler Chapmon 
13944, 52.6, Greg Herlean 
13945, 52.6, Jason Francoeur 
13946, 52.6, Sami Nurmi 
13947, 52.6, Matthew Mydland 
13948, 52.6, Patrick Benson 
13949, 52.6, Nelson Berto 
13950, 52.6, Dudu Azoulay 
13951, 52.6, Corey Ricketts 
13952, 52.6, Karim Et-Talib 
13953, 52.6, Chad Kingsbury 
13954, 52.6, Samuel Pagan 
13955, 52.6, Luke Tan 
13956, 52.6, Chris Kouba 
13957, 52.5, Alberto Aldana 
13958, 52.5, Daniel Petersson 
13959, 52.5, James Gough 
13960, 52.5, Daniel Carpenter 
13961, 52.5, Lee Aiken 
13962, 52.5, Akeem Anderson 
13963, 52.5, Rusty Barras 
13964, 52.5, Sergio Cast Nowa
13965, 52.5, Josh Braddy 
13966, 52.5, James Faul 
13967, 52.5, Jos Hertel 
13968, 52.5, Andy Zoller 
13969, 52.5, Jesse Horstmann 
13970, 52.5, Sam Marshall 
13971, 52.5, Matteo Malaspina 
13972, 52.5, Ben Applin 
13973, 52.5, Earl Dionson 
13974, 52.5, Richard Switzer 
13975, 52.5, Alan Soucy 
13976, 52.5, Patrick Klepper 
13977, 52.5, Wesley Wood 
13978, 52.5, Ryan Nally 
13979, 52.5, Carlos Melo 
13980, 52.5, Andrew Foard 
13981, 52.5, Buster Ashley 
13982, 52.5, Marius Bruyns 
13983, 52.5, Sergey Dominich 
13984, 52.5, Dan Crawford 
13985, 52.5, Joey Panel 
13986, 52.4, Tim Pappas 
13987, 52.4, Jacob N\u00f8rgaard 
13988, 52.4, Jose Castaneda 
13989, 52.4, Jalter R Silva
13990, 52.4, Zak Larsen 
13991, 52.4, Steven LeBlanc 
13992, 52.4, Joakim Sahlsten 
13993, 52.4, Patrick Loring 
13994, 52.4, Victor Roberts 
13995, 52.4, Donald Fraser 
13996, 52.4, Frantz Remmer 
13997, 52.4, Mason Duncan 
13998, 52.4, Fr\u00e9d\u00e9ric Jacquet 
13999, 52.4, S\u00e9bastien Caceres 
14000, 52.4, Marius Radu 
14001, 52.4, Geoffrey Hayter 
14002, 52.4, Dani Villa 
14003, 52.4, Justin Berry 
14004, 52.4, Alan Murphy 
14005, 52.4, Mario Lanouette 
14006, 52.4, Rj Roos 
14007, 52.4, Huw Williams 
14008, 52.4, Gus Erik Del
14009, 52.4, John Wassmer 
14010, 52.4, Jared Moore 
14011, 52.4, James Nelson 
14012, 52.4, Matthew Scott 
14013, 52.4, Steve Miller 
14014, 52.4, Christopher McCarthy 
14015, 52.4, Julien Demange 
14016, 52.3, Michael V Spacucello
14017, 52.3, Colin Bussey 
14018, 52.3, Dean Alderman 
14019, 52.3, David Manning 
14020, 52.3, Wilson Machado 
14021, 52.3, Kai-Philipp Stief 
14022, 52.3, Brian Gregory 
14023, 52.3, Ryan Shepherd 
14024, 52.3, Chris Gilbert 
14025, 52.3, Derrick Kelley 
14026, 52.3, Dongmin Shin 
14027, 52.3, Vince Variglotti 
14028, 52.3, Edson Roma jr
14029, 52.3, Seungjoon Yoo 
14030, 52.3, Chris Brigan 
14031, 52.3, Miles Davis 
14032, 52.3, Hal Wray 
14033, 52.3, Eric Bailey 
14034, 52.3, Jeramy Motes 
14035, 52.3, Louis Enslin 
14036, 52.3, Luo Chi-Rung 
14037, 52.3, Nicolas Majou 
14038, 52.3, Javier Rodr\u00edguez 
14039, 52.3, Rob Brezen 
14040, 52.3, Eric Cohn 
14041, 52.3, Patrick O'Neill 
14042, 52.3, Dani Garcia Cayuela
14043, 52.3, Gerard Vink 
14044, 52.3, Greg Serrano 
14045, 52.2, Michael McCash 
14046, 52.2, Adam Lincoln 
14047, 52.2, Jeremy Brown 
14048, 52.2, Boris Deguembecker 
14049, 52.2, Erickson Noakes 
14050, 52.2, Dean Adachi 
14051, 52.2, Steven Allspach 
14052, 52.2, Justin Shaw 
14053, 52.2, Jeremy Dziuban 
14054, 52.2, Matt Wenzel 
14055, 52.2, Benny Del Castillo
14056, 52.2, Nicolas Henthorn 
14057, 52.2, Alexandre Dutra 
14058, 52.2, Zlatko Vujnovic 
14059, 52.2, Hannes Tall 
14060, 52.2, Ami Parkhomovsky 
14061, 52.2, Mitch Liechti 
14062, 52.2, Tim Hopkins 
14063, 52.2, Luke Johnston 
14064, 52.2, Klaas Alblas 
14065, 52.2, Jp Michel 
14066, 52.2, Nate Cleveringa 
14067, 52.2, Boule Jean Luc
14068, 52.2, Leonardo Batistella 
14069, 52.2, Jesse Snyder 
14070, 52.2, Daniel Chavez 
14071, 52.2, Paulo Passold 
14072, 52.2, Jeff Springer 
14073, 52.2, Alexander Rostron 
14074, 52.2, Marty Jones 
14075, 52.1, Marcelo Sestari 
14076, 52.1, Nicholas Fowler 
14077, 52.1, Pedro Santos 
14078, 52.1, Jesper Malmskov 
14079, 52.1, Kyle Rudolph 
14080, 52.1, Brent Simpson 
14081, 52.1, Andrew Strang 
14082, 52.1, Abram Singletary 
14083, 52.1, Randy Nelson 
14084, 52.1, Paul Puckett 
14085, 52.1, Nicholas Owings 
14086, 52.1, William Deans 
14087, 52.1, Steven Graham 
14088, 52.1, Picot Aurelien 
14089, 52.1, Geddes Wells 
14090, 52.1, Teemu Holopainen 
14091, 52.1, Dylan Brown 
14092, 52.1, Kyle Lauritano 
14093, 52.1, Tony Rene Asmyhr
14094, 52.1, Drew Enstice 
14095, 52.1, Dominique Grootaers 
14096, 52.1, George Bizarria 
14097, 52.1, Patrick Verduijn 
14098, 52.1, Mark Dubois 
14099, 52.1, Chris Cea 
14100, 52.1, Tyson Behnke 
14101, 52.1, Angel Jimenez 
14102, 52.1, Jessie Greer 
14103, 52.1, Matthew Sumpter 
14104, 52.0, Joey Odom 
14105, 52.0, Aaron Dunn 
14106, 52.0, Cody Lowry 
14107, 52.0, Miguel Rivera 
14108, 52.0, Jorge L. Peralta
14109, 52.0, Michael Mahan 
14110, 52.0, Justin Ishoy 
14111, 52.0, Joao Rosario 
14112, 52.0, Nawaf Al-Qashem 
14113, 52.0, Jp McDaniel 
14114, 52.0, Sal Sandoval 
14115, 52.0, Daniel Assuncao 
14116, 52.0, Dwayne Raper 
14117, 52.0, Ronie Silva 
14118, 52.0, Alex Boubaris 
14119, 52.0, Jeff Rosenlund 
14120, 52.0, Josh Davis 
14121, 52.0, Maximiliano Mu\u00f1oz 
14122, 52.0, Kent Hobson 
14123, 52.0, Marcel Cucielo 
14124, 52.0, Dustin Valencia 
14125, 52.0, Mike Moreno 
14126, 52.0, Brock Barnick 
14127, 52.0, Agust\u00edn Lab\u00e1n 
14128, 52.0, Christoph Benesch 
14129, 52.0, Matthew Monahan 
14130, 52.0, Ruben Salvador 
14131, 52.0, Tomas Diaz 
14132, 52.0, Bobby Reis 
14133, 51.9, Ray Ravare 
14134, 51.9, Cam Comeau 
14135, 51.9, Jesse Hill 
14136, 51.9, Ryan Pratt 
14137, 51.9, Dane Watson 
14138, 51.9, Laszlo Kovacs 
14139, 51.9, Adam Cohen 
14140, 51.9, Jonathan Hughes 
14141, 51.9, Scott Callahan 
14142, 51.9, Angelo Balarini 
14143, 51.9, S\u00e9bastien Robichaud 
14144, 51.9, Marco Busch 
14145, 51.9, Alex Dow 
14146, 51.9, Jevins Waddell 
14147, 51.9, Chad Fetveit 
14148, 51.9, Daniel Meza 
14149, 51.9, David Hurlbutt 
14150, 51.9, Blair Lucas 
14151, 51.9, Mathieu Laverdiere 
14152, 51.9, Guillermo Magana 
14153, 51.9, Nicholas Mockus 
14154, 51.9, Brian Frank 
14155, 51.9, Kit Mabley 
14156, 51.9, Akiva Klitsner 
14157, 51.9, Frank Serino 
14158, 51.9, Charles Gonzalez 
14159, 51.9, Eric Rogers 
14160, 51.9, Jason Arnold 
14161, 51.9, Jean-Francois Brisebois 
14162, 51.9, Felipe Saback 
14163, 51.8, Jose Nestor Naranjo
14164, 51.8, Florian Babor 
14165, 51.8, Luis Fuentes 
14166, 51.8, Prescott Pantaleon 
14167, 51.8, Frank Maker 
14168, 51.8, Martin Kidd 
14169, 51.8, Jeff Kagan 
14170, 51.8, Kang Heo 
14171, 51.8, Matt Andrus 
14172, 51.8, Glenn De Cloedt
14173, 51.8, Dominik Sparer 
14174, 51.8, Davide Cavallini 
14175, 51.8, Matt Greenwood 
14176, 51.8, Robert Permenter 
14177, 51.8, Stuart Parsley 
14178, 51.8, Urko Jimenez 
14179, 51.8, Chris Gonzalez 
14180, 51.8, Seth Hardley 
14181, 51.8, Jonas R\u00f8ineslien 
14182, 51.8, Rodmy Chavez 
14183, 51.8, Kris Perry 
14184, 51.8, Pascoe McPhee 
14185, 51.8, Joel Shugart 
14186, 51.8, Michael Malone 
14187, 51.8, Juan Escalera 
14188, 51.8, Matthew Moore 
14189, 51.8, Matheus Peixoto 
14190, 51.8, Russell O'Sullivan 
14191, 51.8, Lior Fainaru 
14192, 51.7, Jerry Lawson 
14193, 51.7, Michael Heberle 
14194, 51.7, Steven Kopniske 
14195, 51.7, Andrew Livernois 
14196, 51.7, Samuel Lambrozo 
14197, 51.7, Ben Liew 
14198, 51.7, Juan Soto 
14199, 51.7, Ruben Ocampo 
14200, 51.7, Matthew Ropke 
14201, 51.7, Joe Cuomo 
14202, 51.7, Jason Swaim 
14203, 51.7, Dq Li 
14204, 51.7, Cesar Castillo 
14205, 51.7, Chris French 
14206, 51.7, Andr\u00e9 Caldeira 
14207, 51.7, Joshua Wilson 
14208, 51.7, Ariel Levine 
14209, 51.7, Martijn De Haan
14210, 51.7, Chris Buckley 
14211, 51.7, Matt Ramirez 
14212, 51.7, Evan Anderson 
14213, 51.7, Jonathan Prates 
14214, 51.7, Steve Fullmer 
14215, 51.7, Nic Williams 
14216, 51.7, Rob Sussino 
14217, 51.7, Justin Coleiro 
14218, 51.7, Jorge Murillo Iranzo
14219, 51.7, Chad Laughlin 
14220, 51.7, Adam Bower 
14221, 51.7, Yi Wang 
14222, 51.6, Mike Tierney 
14223, 51.6, Peter Hales 
14224, 51.6, Aaron Norman 
14225, 51.6, Mike Vece 
14226, 51.6, Dryw Hart 
14227, 51.6, Carl Hadaway 
14228, 51.6, Ben Wynveen 
14229, 51.6, Fabio Usai 
14230, 51.6, Clay Calhoon 
14231, 51.6, Yoann Bouchet 
14232, 51.6, Shane Wise 
14233, 51.6, Scott Patterson 
14234, 51.6, Clint Picton 
14235, 51.6, Terrence Bisch 
14236, 51.6, Spencer Cooke 
14237, 51.6, Jumar Balacy 
14238, 51.6, Jamie McCabe 
14239, 51.6, Josh Utash 
14240, 51.6, Ryan Buckley 
14241, 51.6, Robert Volschenk 
14242, 51.6, Justin Bardella 
14243, 51.6, Justin Streen 
14244, 51.6, Toby Samples 
14245, 51.6, Asbj\u00f8rn Benjamin Hovd
14246, 51.6, Simon Farrugia 
14247, 51.6, Juampi Navarro 
14248, 51.6, Tim Parker 
14249, 51.6, Marty Henderson 
14250, 51.6, Jeremy Prince 
14251, 51.5, Nathan Marting 
14252, 51.5, Paul Numinen 
14253, 51.5, Marcus Gullett 
14254, 51.5, Greg Paton 
14255, 51.5, Francisco Javier Garc\u00eda
14256, 51.5, Christian Minor Salas
14257, 51.5, Kresimir Jug 
14258, 51.5, Anthony Castorino 
14259, 51.5, Jimmy Slebic 
14260, 51.5, Edward Perrault 
14261, 51.5, Padraic Colhoun 
14262, 51.5, Dan Everett 
14263, 51.5, Mathieu St-Gelais 
14264, 51.5, Daniel Fawcett 
14265, 51.5, Jason Calleja 
14266, 51.5, Drew McCombs 
14267, 51.5, Gabriel Da Rosa
14268, 51.5, Marco Monterroso 
14269, 51.5, Ryan Ascenzo 
14270, 51.5, Per Rosenquist Kyed
14271, 51.5, Chris Martin 
14272, 51.5, Chan Phouisangiem 
14273, 51.5, John Nguyen 
14274, 51.5, Jason Walker 
14275, 51.5, Markus Braunsch 
14276, 51.5, dennis tolentino 
14277, 51.5, Alec Flynt 
14278, 51.5, Luke Palmer 
14279, 51.5, Brandon Cunningham 
14280, 51.5, Ridoh Gamildien 
14281, 51.4, Mark Davies 
14282, 51.4, Adam Kruger 
14283, 51.4, Jordan Baskins 
14284, 51.4, Dean Romeril 
14285, 51.4, Antonino Colomba 
14286, 51.4, Alex Leugers 
14287, 51.4, Andre Nobusada 
14288, 51.4, Benjamin Olin 
14289, 51.4, Derek Fiske 
14290, 51.4, Hector Angel 
14291, 51.4, Stephane Boyer 
