14521, 22.8, Dave Stewart 
14522, 22.8, Aleksey Turgunov 
14523, 22.8, Lee Sangwon 
14524, 22.8, Greg Yaffa 
14525, 22.8, Joshua Lowry 
14526, 22.8, Randy Johnson 
14527, 22.8, Billy Pollard 
14528, 22.8, Jeff Muscato 
14529, 22.8, Coy Detherage 
14530, 22.8, Eric Wennerstrom 
14531, 22.8, Olivier Cimetiere 
14532, 22.7, Brian Ballay 
14533, 22.7, J\u00e9r\u00f4me Thouly 
14534, 22.7, Nicholas Breaux 
14535, 22.7, Sigurdur Haraldsson 
14536, 22.7, Gary Cail 
14537, 22.7, Wes Shelton 
14538, 22.7, Sean O'Hanlon 
14539, 22.7, Billy Jividen 
14540, 22.7, Atila Batu 
14541, 22.7, Luis Resende 
14542, 22.7, James Quigley 
14543, 22.7, Henri Haas de
14544, 22.7, Luis Deamici 
14545, 22.7, Brendon Kelly 
14546, 22.7, Marty Lorkowski 
14547, 22.7, Paul Richards 
14548, 22.7, Sander Sint 
14549, 22.7, Justin Brock 
14550, 22.7, Max Laing 
14551, 22.6, Tariq Tyab 
14552, 22.6, Albert Ursua 
14553, 22.6, Karel Lloyd 
14554, 22.6, Jeff Taffar 
14555, 22.6, Hudd Jaavuo 
14556, 22.6, Niklas Landgren 
14557, 22.6, Caleb Billingsley 
14558, 22.6, Lee Vine 
14559, 22.6, Gabe Bouliane 
14560, 22.6, Jose Gonzales 
14561, 22.6, Jared Maioha 
14562, 22.6, Adam Owens 
14563, 22.6, Dean Reynolds 
14564, 22.6, Miguel Saenz 
14565, 22.6, Adam Zdunich 
14566, 22.6, James Tanner 
14567, 22.6, Anatolijus Kisielis 
14568, 22.6, Christian Henderson 
14569, 22.6, Lucio Maranhao 
14570, 22.5, Grant Williams 
14571, 22.5, Daryl Maxell 
14572, 22.5, Bobby Dicristo 
14573, 22.5, Salman Ahmed 
14574, 22.5, Alex Valdespino 
14575, 22.5, Troy Genson 
14576, 22.5, Jose Diego Minano
14577, 22.5, Curtis Luke 
14578, 22.5, Roland Blok 
14579, 22.5, Kevin Shivel 
14580, 22.5, Jeremy Deuto 
14581, 22.5, Chris Vann 
14582, 22.5, Vincent Vives 
14583, 22.5, Bj\u00f6rn Rams 
14584, 22.5, Richard Hawkins 
14585, 22.5, Brian Dunlap 
14586, 22.5, Mike Crane 
14587, 22.5, Thomas Boyer 
14588, 22.4, Michel de Andrade
14589, 22.4, Jared Leese 
14590, 22.4, Jake Linton 
14591, 22.4, Robby Gray 
14592, 22.4, Mattias Persson 
14593, 22.4, david bowman 
14594, 22.4, Carl Fischer 
14595, 22.4, Matt Yates 
14596, 22.4, Simon Geisler 
14597, 22.4, James Williams 
14598, 22.4, Aaron Jones 
14599, 22.4, Paul Henney 
14600, 22.4, Kevin Brock 
14601, 22.4, Jason Rose 
14602, 22.4, Jay Cole 
14603, 22.4, Paul Roodenburg 
14604, 22.4, Chad Reeder 
14605, 22.4, Daniel Fernandes 
14606, 22.4, Christopher Martin 
14607, 22.3, Jeff Wennberg 
14608, 22.3, Jeff Smith 
14609, 22.3, Hui Liu 
14610, 22.3, Jean-Nicolas Sandermans 
14611, 22.3, Mike Cremins 
14612, 22.3, Matt Reed 
14613, 22.3, Luis Miron Carcamo
14614, 22.3, Arturo Lopez 
14615, 22.3, Mitesh Patel 
14616, 22.3, Richard Kandela 
14617, 22.3, Clinton Driscoll 
14618, 22.3, Brad Horowitz 
14619, 22.3, Yannick Tricheux 
14620, 22.3, Damien Shepperbottom 
14621, 22.3, Nicholas Demanuele 
14622, 22.3, Russell Bonvillain 
14623, 22.3, Shawn Smith 
14624, 22.3, Hari Amarnath 
14625, 22.3, Tim Searle 
14626, 22.2, Xan Demmer 
14627, 22.2, Sedat Celik 
14628, 22.2, Demea Jackson 
14629, 22.2, Chris Troyer 
14630, 22.2, Shawn OLeary 
14631, 22.2, Louie Gorevski 
14632, 22.2, Wade Leedy 
14633, 22.2, Caley Joyner 
14634, 22.2, Matt Nippins 
14635, 22.2, Chris Delahunt 
14636, 22.2, Carl Rodgers 
14637, 22.2, Jeremy Rodriguez 
14638, 22.2, Brad Hamilton 
14639, 22.2, Oliver Stoeckl 
14640, 22.2, Chris Richardson 
14641, 22.2, Christopher Hall 
14642, 22.2, Jurjen Haitsma 
14643, 22.2, Gerald Tungol 
14644, 22.2, Nicolas Garnier 
14645, 22.1, Lorenzo Mada 
14646, 22.1, Jason Soule 
14647, 22.1, Herb Busler 
14648, 22.1, Karsten Tammer 
14649, 22.1, Kevin Maki 
14650, 22.1, Andy Olesen 
14651, 22.1, Paulo Alves 
14652, 22.1, Daniel Leon 
14653, 22.1, Gabriele Correnti 
14654, 22.1, Michael Nicholson 
14655, 22.1, Jamal Yacaman 
14656, 22.1, John Green 
14657, 22.1, Cesar Rodriguez 
14658, 22.1, Justin Dickson 
14659, 22.1, Alex Possamai 
14660, 22.1, Stephen McNamara 
14661, 22.1, Vernon Fuscello 
14662, 22.1, Gabriel Gibson 
14663, 22.1, Aaron Croskey 
14664, 22.0, Pablo Carvalho 
14665, 22.0, Yj Lee 
14666, 22.0, Marc Hollahan 
14667, 22.0, Carlo Vanhout 
14668, 22.0, Robert Hertz 
14669, 22.0, Laurence Hayden 
14670, 22.0, Jeffrey Burrell 
14671, 22.0, Joseph Adamian 
14672, 22.0, Brian St Pierre
14673, 22.0, Jeremy Pinnell 
14674, 22.0, Jason Braggs 
14675, 22.0, Taha G\u00f6kdeniz 
14676, 22.0, Jeff Koehn 
14677, 22.0, Jeremy Ross 
14678, 22.0, Kevin McGivney 
14679, 22.0, David Werneke 
14680, 22.0, Dominick Vanacore 
14681, 22.0, Kevin Newell 
14682, 21.9, Maxime Aguilar 
14683, 21.9, Anderson Moir\u00e3o 
14684, 21.9, Sean Holley 
14685, 21.9, Aris Mavridoglou 
14686, 21.9, Olafur Hallgrimsson 
14687, 21.9, Kevin Rummler 
14688, 21.9, Adam Stevens 
14689, 21.9, John Charalampopoulos 
14690, 21.9, David Lehman 
14691, 21.9, Steve Frankle 
14692, 21.9, Andrew Lister 
14693, 21.9, Mike Dieterle 
14694, 21.9, Jonathan Kasler 
14695, 21.9, S\u00e9bastien Margot 
14696, 21.9, Robert van Hoorn
14697, 21.9, Jon Adamson 
14698, 21.9, Eugene Hanes 
14699, 21.9, Matt Russell 
14700, 21.9, Rafael Achtergaele 
14701, 21.8, Adrian Jefferies 
14702, 21.8, Daniel Beaule 
14703, 21.8, Jake Parrish 
14704, 21.8, Ryean Arnold 
14705, 21.8, Danny Sanchez 
14706, 21.8, Stefano Venturini 
14707, 21.8, Joseph Stone 
14708, 21.8, Shachar Aharony 
14709, 21.8, Peter Simonsen 
14710, 21.8, Francisco Burgueno 
14711, 21.8, Ioannis Vasileiou 
14712, 21.8, Karim Souissi 
14713, 21.8, Max Rezidor 
14714, 21.8, Olivier Christiany 
14715, 21.8, Alexandre Graff 
14716, 21.8, Mark Smith 
14717, 21.8, Darian Miskewycz 
14718, 21.8, Hugo Gagnon 
14719, 21.8, Geoff Cook 
14720, 21.7, Michael Owuor 
14721, 21.7, Victor Gavian 
14722, 21.7, Chris Broom 
14723, 21.7, James Hamblin 
14724, 21.7, Lloyd Hill 
14725, 21.7, Jason Spikes 
14726, 21.7, Justin Phillips 
14727, 21.7, Jorge Torres 
14728, 21.7, Claude Berthon 
14729, 21.7, Eryk Pimenta Pacheco
14730, 21.7, Rey Felipe 
14731, 21.7, Tj Margolin 
14732, 21.7, Brian Nelson 
14733, 21.7, TK Dunn 
14734, 21.7, Jason Hebert 
14735, 21.7, Taylor Lemon 
14736, 21.7, Keith Menslage 
14737, 21.7, Matthew Grau 
14738, 21.7, Alan Hart 
14739, 21.6, John Krownapple 
14740, 21.6, Guillaume Duval 
14741, 21.6, Lenny Jensen 
14742, 21.6, Mike Seitz 
14743, 21.6, Dave Wolcott 
14744, 21.6, Neiv Daboosh 
14745, 21.6, Jason Nolan 
14746, 21.6, Charlie Gonz\u00e1les Montoya
14747, 21.6, Philip Johnston 
14748, 21.6, Chetan Pandit 
14749, 21.6, Peter Park 
14750, 21.6, Robert Torres 
14751, 21.6, Christian Oehner 
14752, 21.6, Robert Brett 
14753, 21.6, Robert Beck 
14754, 21.6, Scott Ball 
14755, 21.6, Sidnei Avila 
14756, 21.6, Danny Smit 
14757, 21.6, Tom Ascone 
14758, 21.5, Tyron Stocks 
14759, 21.5, James Fazio 
14760, 21.5, Kevin Greenslade 
14761, 21.5, Joseph Lo Re
14762, 21.5, Danny De Jesus
14763, 21.5, Fredric Jackson 
14764, 21.5, Francesco Rossi 
14765, 21.5, Asher Friend 
14766, 21.5, Vesa R\u00e4s\u00e4nen 
14767, 21.5, Chris Bollin 
14768, 21.5, Morten Henriksen 
14769, 21.5, David Austin 
14770, 21.5, David Robertson 
14771, 21.5, Michele Consigliere 
14772, 21.5, Clinton Bentley 
14773, 21.5, Matt Toth 
14774, 21.5, Mark Preston 
14775, 21.5, Jon Agnarsson 
14776, 21.5, Ben LaFrinier 
14777, 21.4, Troy Baldwin 
14778, 21.4, Michael Arsenault 
14779, 21.4, Joseph Tackett 
14780, 21.4, Borhen Souihi 
14781, 21.4, Johnny Flores 
14782, 21.4, Jeremiah Johnson 
14783, 21.4, Oren Wilf 
14784, 21.4, Fernando Ruiz Moreno
14785, 21.4, Michael Blair 
14786, 21.4, Brandon Iafrate 
14787, 21.4, Jindra Vackar 
14788, 21.4, Bryan Folger 
14789, 21.4, Paul Landy 
14790, 21.4, Kevin Milman 
14791, 21.4, Aaron Hyatt 
14792, 21.4, Randy Swinford 
14793, 21.4, Nick Maumenee 
14794, 21.4, Tom Davies 
14795, 21.3, Denver Lee 
14796, 21.3, Brandon Palmer 
14797, 21.3, Cordier Matthieu 
14798, 21.3, Jesse Hall 
14799, 21.3, Nelson Studart 
14800, 21.3, Ben Van der
14801, 21.3, Dustin McCutcheon 
14802, 21.3, Jason Webster 
14803, 21.3, Bryan May 
14804, 21.3, Jason Dale 
14805, 21.3, Simon Overhaus 
14806, 21.3, Jon Paul Foo
14807, 21.3, Edwin M\u00fcller 
14808, 21.3, Romalin Nagan 
14809, 21.3, Jesus Diaz 
14810, 21.3, Marc Malatesta 
14811, 21.3, Matthew Hommes 
14812, 21.3, Matthew Rogash 
14813, 21.3, Jason Anhorn 
14814, 21.2, Bruce Anderson 
14815, 21.2, Collin Docherty 
14816, 21.2, Alex Berinobis 
14817, 21.2, Toni Salim 
14818, 21.2, Will Overton 
14819, 21.2, John Goodman 
14820, 21.2, Ste Johnson 
14821, 21.2, David Thomas 
14822, 21.2, Ville Hara 
14823, 21.2, Francisco Goes 
14824, 21.2, Diego Salcedo 
14825, 21.2, Bruce Hay 
14826, 21.2, Chris Cottrell 
14827, 21.2, Lando Jeffery 
14828, 21.2, James Millard 
14829, 21.2, Matt McKenzie 
14830, 21.2, David Greeno 
14831, 21.2, David Rodriguez 
14832, 21.2, Jesus Perez 
14833, 21.1, Luigi Argentato 
14834, 21.1, Jeffrey Catlin 
14835, 21.1, Joeri Otten 
14836, 21.1, Eric Kraeger 
14837, 21.1, Rafe Abrook 
14838, 21.1, Christian Kull 
14839, 21.1, Manuel Jaramillo 
14840, 21.1, Carlos Villalona 
14841, 21.1, Brian Stanley 
14842, 21.1, Jim Luby 
14843, 21.1, Yusef Fletcher 
14844, 21.1, Louis Nguyen 
14845, 21.1, Ryan Morris 
14846, 21.1, Asikeh Kanu 
14847, 21.1, Atle Knudsen 
14848, 21.1, Russell Player 
14849, 21.1, Paul Findlay 
14850, 21.1, Rodney Fuentebella 
14851, 21.1, Joe Ross 
14852, 21.0, Omar Gamboa 
14853, 21.0, Demon Parker 
14854, 21.0, Very Stephane 
14855, 21.0, Josh Beal 
14856, 21.0, Shaun Hildebrandt 
14857, 21.0, Sam Yousif 
14858, 21.0, Grantley Roper 
14859, 21.0, James Argo 
14860, 21.0, Matthew Cochrane 
14861, 21.0, Paulo Veiga 
14862, 21.0, Matt Easterly 
14863, 21.0, Andrei Ibarra 
14864, 21.0, Michel Barbanson 
14865, 21.0, Martin Murray 
14866, 21.0, Matt Munoz 
14867, 21.0, Matt Ramsey 
14868, 21.0, Shaun Johansen 
14869, 21.0, Daniel Moore 
14870, 21.0, Joe Aragon 
14871, 20.9, Josh Price 
14872, 20.9, Alex Zapater Niub\u00f3
14873, 20.9, Tiago Figueiredo 
14874, 20.9, Kimani Mustafa 
14875, 20.9, Jacques Bezerra de
14876, 20.9, Mathieu Smith 
14877, 20.9, Simon Holman 
14878, 20.9, Frederic Brohez 
14879, 20.9, Bart Marmorstone 
14880, 20.9, Matthew Whyte 
14881, 20.9, Mikko P\u00e4\u00e4j\u00e4rvi 
14882, 20.9, Frank Trujillo 
14883, 20.9, Aaron Grossman 
14884, 20.9, Michael Meurer 
14885, 20.9, Rob Ribeiro 
14886, 20.9, Joseph Watts 
14887, 20.9, Carlos Sousa 
14888, 20.9, Jeremy Archer 
14889, 20.8, Dmitry Knyazev 
14890, 20.8, Michael Mccarthy 
14891, 20.8, Derric Hedrick 
14892, 20.8, Eric Smith 
14893, 20.8, Mark Longson 
14894, 20.8, Kevin Canada 
14895, 20.8, Dave Ebbesmeyer 
14896, 20.8, Robert Gonzales 
14897, 20.8, Rick Daley 
14898, 20.8, Sean Connery 
14899, 20.8, Claude Campbell 
14900, 20.8, Danny Robson 
14901, 20.8, Daniel Schumann 
14902, 20.8, Matt Black 
14903, 20.8, Paul Mclaren 
14904, 20.8, Chad Haynes 
14905, 20.8, Gervasio Neto 
14906, 20.8, Paul Caballero 
14907, 20.8, Jeff Varcoe 
14908, 20.7, Jeremy Custer 
14909, 20.7, Pascal Normand 
14910, 20.7, Matthew Wagner 
14911, 20.7, Malcolm Constantine 
14912, 20.7, David Witt 
14913, 20.7, Nick Schaffer 
14914, 20.7, Dan Michael 
14915, 20.7, Dan Hillman 
14916, 20.7, Andy Anzardo 
14917, 20.7, Johnny Pridgen 
14918, 20.7, Byoungho Na 
14919, 20.7, Craig Kaminski 
14920, 20.7, Michael Holdt 
14921, 20.7, Eric Pender 
14922, 20.7, James Bradosky 
14923, 20.7, Daniel Schaefer 
14924, 20.7, Paul Zalmezak 
14925, 20.7, Wyatt Eubank 
14926, 20.7, Dave Moore 
14927, 20.6, John Mottola 
14928, 20.6, Mitchell Flachner 
14929, 20.6, Andrew Gorman 
14930, 20.6, Krisztian T\u0e23\u0e16lgyesi 
14931, 20.6, Richard Irizarry 
14932, 20.6, Mike Resudek 
14933, 20.6, Justin Love 
14934, 20.6, Mark Green 
14935, 20.6, Mike Hennessey 
14936, 20.6, Josh Faris 
14937, 20.6, Emilio Herrero 
14938, 20.6, Ed Morris 
14939, 20.6, Loic Le Gall
14940, 20.6, Peter Jackson 
14941, 20.6, Jason Woodill 
14942, 20.6, Kip Urban 
14943, 20.6, Phil Taylor 
14944, 20.6, Roland Forissier 
14945, 20.6, Brandon Holloway 
14946, 20.5, S\u00e9bastien Trocheris 
14947, 20.5, Jody Gilley 
14948, 20.5, John van Dijk
14949, 20.5, Colin Hiscock 
14950, 20.5, Justin Bernaix 
14951, 20.5, Alejandro Pi\u00f1al 
14952, 20.5, Edgar Barrios 
14953, 20.5, Bubba Brown 
14954, 20.5, Rikkert Vos 
14955, 20.5, Gavin Myers 
14956, 20.5, Graham Hayman 
14957, 20.5, David Luke 
14958, 20.5, David Jercinovic 
14959, 20.5, Michael Rodriguez 
14960, 20.5, Shigeo Lee 
14961, 20.5, Martin McKenna 
14962, 20.5, Daniel Hall 
14963, 20.5, Fabi\u8c29n Rinc\u8d38n 
14964, 20.5, Raphael Schirrer 
14965, 20.4, Frank Amico 
14966, 20.4, Mika Liivalahti 
14967, 20.4, Jeff Attwood 
14968, 20.4, Patrick Elmore 
14969, 20.4, Nathan Majury 
14970, 20.4, John Hofferberth 
14971, 20.4, David Amaya 
14972, 20.4, Sam Freas 
14973, 20.4, Timothee Besset 
14974, 20.4, Chris Sharpe 
14975, 20.4, Kevin Cirone 
14976, 20.4, Robby Miller 
14977, 20.4, Marco Boesch 
14978, 20.4, Jamie Pipes 
14979, 20.4, Eric Lejeune 
14980, 20.4, Jon Ryan 
14981, 20.4, Stephen Allan 
14982, 20.4, Bojan Duric 
14983, 20.3, Gary Gardner 
14984, 20.3, Stephen Harkness 
14985, 20.3, Jean Cano 
14986, 20.3, Jamey Mays 
14987, 20.3, Dennis Dickinson 
14988, 20.3, Mirko Rinalduzzi 
14989, 20.3, Russel Iglesias 
14990, 20.3, Nick Donovan 
14991, 20.3, Alfonso Filograna 
14992, 20.3, Menachem Yovel 
14993, 20.3, Lewis Munoz 
14994, 20.3, Brett Hey 
14995, 20.3, Phillip Ramsey 
14996, 20.3, Amedeo Cosimi 
14997, 20.3, Keith Gedick 
14998, 20.3, Vladimir Bertok 
14999, 20.3, Christoforos Tsarouchis 
15000, 20.3, George Saygan 
15001, 20.3, Juliano Gomes 
15002, 20.2, Kevin Mandarino 
15003, 20.2, Michael Horseman 
15004, 20.2, Vincent Scales 
15005, 20.2, Pierre Wessels 
15006, 20.2, Pete Simchera 
15007, 20.2, Nidhal Hamila 
15008, 20.2, Stephen Nance 
15009, 20.2, Jason Bodine 
15010, 20.2, James Schellman 
15011, 20.2, Nathan Dwyer 
15012, 20.2, Don Rodriguez 
15013, 20.2, Ricky Snow 
15014, 20.2, Joseph Ward 
15015, 20.2, Saurabh Lakhia 
15016, 20.2, Ash Bell 
15017, 20.2, Jarrod Chapman 
15018, 20.2, Victor Birdseye 
15019, 20.2, Mathew Cartwright 
15020, 20.2, Guido Gasparin 
15021, 20.1, Chris Yohe 
15022, 20.1, Chris Rausch 
15023, 20.1, Michael Marden 
15024, 20.1, Mark VanDerVeen 
15025, 20.1, Matthew Gooding 
15026, 20.1, Matthias Bornemann 
15027, 20.1, Ofer Parizat 
15028, 20.1, John Dao 
15029, 20.1, Ying Tong 
15030, 20.1, Joel Goodwin 
15031, 20.1, Leandro Girardi 
15032, 20.1, Ross Brayton 
15033, 20.1, Edilson Vasconcelos 
15034, 20.1, M\u00e1rio Barroso 
15035, 20.1, Vitalii Tokariev 
15036, 20.1, Jason Taylor 
15037, 20.1, Luis Arroyo 
15038, 20.1, Alec Fuentes 
15039, 20.1, Eugene Collins 
15040, 20.0, Francisco Castro 
15041, 20.0, Eli Brace 
15042, 20.0, Rob Scott 
15043, 20.0, Eduardo Ruiz 
15044, 20.0, Gavin MacIndeor 
15045, 20.0, Jared Spraggins 
15046, 20.0, Ronaldo Cavalcante De
15047, 20.0, Robert Wilson 
15048, 20.0, Josh White 
15049, 20.0, Chad Fraser 
15050, 20.0, Eric Kruger 
15051, 20.0, Kevin McCrossin 
15052, 20.0, Randy Castillo 
15053, 20.0, Michael Kimble 
15054, 20.0, Edgar Perez 
15055, 20.0, Zech Lumpkin 
15056, 20.0, David McCloskey 
15057, 20.0, Josh Visser 
15058, 20.0, Andrew Buffenbarger 
15059, 19.9, Chris Puente 
15060, 19.9, Jose Martinez 
15061, 19.9, Craig Mungas 
15062, 19.9, Gary Howard 
15063, 19.9, Keith Walsh 
15064, 19.9, Michael Baltic 
15065, 19.9, Jay Muller 
15066, 19.9, Brandon Gipson 
15067, 19.9, Christian Messier 
15068, 19.9, James Stumne 
15069, 19.9, Tim Collins 
15070, 19.9, Kip Severino 
15071, 19.9, Chris Davenport 
15072, 19.9, Romuald Darville 
15073, 19.9, Francois Bonaventure 
15074, 19.9, Ryan Magyar 
15075, 19.9, Darren Cannell 
15076, 19.9, Robert Woolley 
15077, 19.9, Edward Siefert 
15078, 19.8, Zoran Ivanov 
15079, 19.8, Jeremy Hornbuckle 
15080, 19.8, Marcelo Caldeira 
15081, 19.8, Anthony White 
15082, 19.8, Marc Ploog 
15083, 19.8, Tommy Tang 
15084, 19.8, Ronnie Gonsholt 
15085, 19.8, Duncan Beattie 
15086, 19.8, Peter Ruffing 
15087, 19.8, Justin Stallard 
15088, 19.8, Steve Rees Davies
15089, 19.8, Charles Liggett 
15090, 19.8, Peter Casper Schou
15091, 19.8, Fernando Parra 
15092, 19.8, Chad Lansford 
15093, 19.8, Marius Rus 
15094, 19.8, Frank Landy 
15095, 19.8, Michael Burton 
15096, 19.7, Tim Peluso 
15097, 19.7, Luiz Armando Sampaio
15098, 19.7, Rodolfo Fernandes 
15099, 19.7, Juan Afre 
15100, 19.7, Mick Howard 
15101, 19.7, Matthew Anderson 
15102, 19.7, Phil Buttell 
15103, 19.7, Devendra Chindarkar 
15104, 19.7, Chris Smith 
15105, 19.7, Matthias Bleisteiner 
15106, 19.7, John Wallen 
15107, 19.7, Edgar Sanchez Soriano
15108, 19.7, Jeff Ziemer 
15109, 19.7, Eric Spenlinhauer 
15110, 19.7, Olivier Bernard 
15111, 19.7, Lucas Jimenez 
15112, 19.7, Guillem Cabrer 
15113, 19.7, Ryan Hilligan 
15114, 19.7, Eldin Cuevas 
15115, 19.6, Mark Garcia 
15116, 19.6, Lee Watton 
15117, 19.6, Valentino Blarzino 
15118, 19.6, Harry Rhodes 
15119, 19.6, Leighton Hart 
15120, 19.6, Matt Ruck 
15121, 19.6, Joao Simoes 
15122, 19.6, Diego Diez 
15123, 19.6, Guillermo Fuentes Arroyo
15124, 19.6, David Zimmerman 
15125, 19.6, Georgi Ivanov Gochev
15126, 19.6, Rune Larsen 
15127, 19.6, David De Los
15128, 19.6, Brian Edwards 
15129, 19.6, Peter Tornberg 
15130, 19.6, Peter Ghali 
15131, 19.6, Umberto Zannini 
15132, 19.6, Dave LaBollita 
15133, 19.6, Dewayne Hammond 
15134, 19.5, Giuseppe Pocobelli 
15135, 19.5, Chad Vanderleest 
15136, 19.5, Keith Marc 
15137, 19.5, Edward Mendieta 
15138, 19.5, Miguel Angel Montero
15139, 19.5, Marcio Guedes 
15140, 19.5, Christo Fourie 
15141, 19.5, Roberto Gandoli 
15142, 19.5, David LeClair 
15143, 19.5, Joe Espinola 
15144, 19.5, Jeremy Opdahl 
15145, 19.5, F Winston Guray
15146, 19.5, Joe Mowery 
15147, 19.5, Ivan Ceskovic 
15148, 19.5, John Jenkins 
15149, 19.5, Tim Quinn 
15150, 19.5, Derek Mazon 
15151, 19.5, James Lo 
15152, 19.5, Peter Rowe 
15153, 19.4, Antonio Rios 
15154, 19.4, Joshua Cinq-Mars 
15155, 19.4, Andre Nora 
15156, 19.4, Nathan Allister 
15157, 19.4, Brian Mittelstadt 
15158, 19.4, Jeremy Johnson 
15159, 19.4, Lee Peacock 
15160, 19.4, Antti Lammi 
15161, 19.4, Niels Bergsten 
15162, 19.4, Jon Coulton 
15163, 19.4, Gary Starr 
15164, 19.4, Roy Fairclough 
15165, 19.4, Juan Esteban Badillo
15166, 19.4, Roy Dijkman 
15167, 19.4, Lonnie Kubankin 
15168, 19.4, Simon Paris 
15169, 19.4, George Lopez 
15170, 19.4, Eddie Williams Jr
15171, 19.4, Jaime Vivar 
15172, 19.3, Ryan Arnett 
15173, 19.3, Francesco Di Girolamo
15174, 19.3, Chris Defriez 
15175, 19.3, Wade Malesich 
15176, 19.3, Wade Bothma 
15177, 19.3, Patrick Brien 
15178, 19.3, Tom McAllister 
15179, 19.3, Thomas Jin 
15180, 19.3, Bo kyun Kim
15181, 19.3, scott rawkins 
15182, 19.3, Shawn Coffey 
15183, 19.3, Peter Langley 
15184, 19.3, Gregory Roy 
15185, 19.3, Peter Ladas 
15186, 19.3, Jeffrey Sherwin 
15187, 19.3, Vicen Crespo 
15188, 19.3, Mark Calcara 
15189, 19.3, Luca Di Iorio
15190, 19.2, Adrian Martinez De
15191, 19.2, Patrick Quinn-Paquet 
15192, 19.2, Casey Carrigan 
15193, 19.2, Radu Stoica 
15194, 19.2, Romaric Garcia 
15195, 19.2, Andrea Inzillo 
15196, 19.2, Jesse Oliver 
15197, 19.2, Gerry Colas 
15198, 19.2, Jim Rock 
15199, 19.2, Neal Lauzon 
15200, 19.2, Brian Lanza 
15201, 19.2, Joseph Nelson 
15202, 19.2, Travis Trent 
15203, 19.2, David Klein 
15204, 19.2, John Morgan 
15205, 19.2, Ryan Lee 
15206, 19.2, Chris Russell 
15207, 19.2, Ritesh Banerjee 
15208, 19.2, Paul Upex 
15209, 19.1, Jean-Fran\u0e23\u0e07ois Vocelle 
15210, 19.1, Dustin L Yammarino
15211, 19.1, Kirk Tonkel 
15212, 19.1, Mirko Micheli 
15213, 19.1, David Clippinger 
15214, 19.1, Dimitri Ducros 
15215, 19.1, David Underwood 
15216, 19.1, Kevin Berge 
15217, 19.1, Daniel McGillicuddy 
15218, 19.1, Thomas Hartgers 
15219, 19.1, Stephen Simmons 
15220, 19.1, Greg Jensen 
15221, 19.1, Seung Hwan Roh
15222, 19.1, Raj Varma 
15223, 19.1, Roy van den
15224, 19.1, Monte Pahulu 
15225, 19.1, Jeremiah Johnson 
15226, 19.1, Michael Amos 
15227, 19.1, Johan Nielsen Jr
15228, 19.0, Brian Dyke 
15229, 19.0, Greg Dahlem 
15230, 19.0, Paolo Gobbi 
15231, 19.0, Eric Haeg 
15232, 19.0, Zahier Bagus 
15233, 19.0, Andre Magalhaes 
15234, 19.0, Franklin Jennings 
15235, 19.0, Eric Fiorani 
15236, 19.0, Scott Nichol 
15237, 19.0, Joey Canahuati 
15238, 19.0, Mark Harvey 
15239, 19.0, Steve Taylor 
15240, 19.0, Tim Jancelewicz 
15241, 19.0, Jason LeDoux 
15242, 19.0, Tommy Martincic 
15243, 19.0, Robert McCurdy 
15244, 19.0, Shawn Kitts 
15245, 19.0, Andrew Chaves 
15246, 19.0, Dave Dickerson 
15247, 18.9, Micah Benningfield 
15248, 18.9, Russell Teasley 
15249, 18.9, Braam van Wyk
15250, 18.9, Greg Anderson 
15251, 18.9, Stephane Bastien 
15252, 18.9, Wade Barringer 
15253, 18.9, Johan Nell 
15254, 18.9, Alejandro Robledo 
15255, 18.9, James Almeida 
15256, 18.9, Jason Varge 
15257, 18.9, Saul Rivera 
15258, 18.9, Chris Puckett 
15259, 18.9, Ernie Jean 
15260, 18.9, Paul Squires 
15261, 18.9, Coby Pfaff 
15262, 18.9, Jonathan Ranollo 
15263, 18.9, Ivan Vukajlovik 
15264, 18.9, Guy Shurki 
15265, 18.9, Darren Mahony 
15266, 18.8, SHAWN VELTO 
15267, 18.8, Chad Hixon 
15268, 18.8, Giancarlo Coelho 
15269, 18.8, Robert Van der
15270, 18.8, Super Ron White
15271, 18.8, Loic Ginguene 
15272, 18.8, Shawn Jordan 
15273, 18.8, Dan DeLong 
15274, 18.8, Lucas Woolf 
15275, 18.8, Sharif Kabir 
15276, 18.8, Matt Meyers 
15277, 18.8, Ben Kromer 
15278, 18.8, Geraldo Barrios 
15279, 18.8, James White 
15280, 18.8, Chuck Quinn 
15281, 18.8, Steve Mosher 
15282, 18.8, James Lafrance 
15283, 18.8, Thomas Lohley 
15284, 18.7, Cham Kong 
15285, 18.7, James Godwin 
15286, 18.7, Gerry Thomson 
15287, 18.7, Matthew Caples 
15288, 18.7, Jared Bartels 
15289, 18.7, Robert Jory III
15290, 18.7, Jason Gillian 
15291, 18.7, Everson Reynaldo 
15292, 18.7, \u00c6gir Traustason 
15293, 18.7, Theodore Thibodeaux 
15294, 18.7, Stephen Strickland 
15295, 18.7, Sean Swafford 
15296, 18.7, Scott Dougherty 
15297, 18.7, Paul Przybylinski 
15298, 18.7, Juan Caceres 
15299, 18.7, Jeremy Jacobson 
15300, 18.7, Drew Rosenberg 
15301, 18.7, Ernie Doiron 
15302, 18.7, Claudio Jeria 
15303, 18.6, Rafa Ruiz Laza
15304, 18.6, Gedson Gomes 
15305, 18.6, David Robinson 
15306, 18.6, Michael Salmon 
15307, 18.6, lars varming 
15308, 18.6, Ciro Raspante 
15309, 18.6, Nuno Seabra 
