6817, 50.0, Dawn Helm 
6818, 50.0, Nair van Duuren
6819, 50.0, Araceli Salinas 
6820, 50.0, Rena Knopf 
6821, 50.0, Cecile Simonin 
6822, 50.0, Thais Souza 
6823, 50.0, Majella Darcy 
6824, 50.0, Candice Taube 
6825, 50.0, Angela Silsby 
6826, 50.0, Katharina Zimmer 
6827, 50.0, Micki Sund 
6828, 50.0, Kim Michelotti 
6829, 50.0, Jeannine Saylor 
6830, 49.9, Carolina Alves Lima
6831, 49.9, Stacy Caplette 
6832, 49.9, Connie Kjeldbjerg 
6833, 49.9, Crystal Hill 
6834, 49.9, Lisa Butler 
6835, 49.9, Charlie Gillmor 
6836, 49.9, Holly MacDonald 
6837, 49.9, Claudia Julio Rospigliosi
6838, 49.9, Manuela Tamin 
6839, 49.9, Charlotte Roulois 
6840, 49.9, Claire Nabet 
6841, 49.9, Rita Macleod 
6842, 49.9, Celia Philippou 
6843, 49.9, Leanne Raabis 
6844, 49.8, Gillian Stovel 
6845, 49.8, Diana Passyn 
6846, 49.8, CJay Vaughan 
6847, 49.8, Nichola Doyle 
6848, 49.8, Jamie Hampton 
6849, 49.8, Saunya Bright 
6850, 49.8, Dagmara Cydejko 
6851, 49.8, Hope Stamback 
6852, 49.8, Nel Lisa Carper
6853, 49.8, Sarah Henry 
6854, 49.8, Aishling Falzone 
6855, 49.8, Rachel Linstead 
6856, 49.8, Claudine Thube Samson
6857, 49.8, Jessica Evans 
6858, 49.7, Brandy Hummel 
6859, 49.7, Emma McDonald 
6860, 49.7, Silvia Adriana Ferrari
6861, 49.7, Ramona Granger 
6862, 49.7, Jeethu Eapen 
6863, 49.7, Natalija Bru\u017eien\u0117 
6864, 49.7, Jade Medders 
6865, 49.7, Jody Musich 
6866, 49.7, Dawn Rodabaugh 
6867, 49.7, Nina Laksana 
6868, 49.7, Amber Marr 
6869, 49.7, Lana Costello 
6870, 49.7, Angela Robinson 
6871, 49.6, Danica Pence 
6872, 49.6, Stefanie Sidler 
6873, 49.6, Betty Stout 
6874, 49.6, Lisa Fussell 
6875, 49.6, Karime Montano 
6876, 49.6, Stephanie Dupre 
6877, 49.6, Kerri Eaton 
6878, 49.6, Elisabeth Shoener 
6879, 49.6, Rebecca Parry 
6880, 49.6, Susan Richter 
6881, 49.6, Claire Scott 
6882, 49.6, Tracey Underwood 
6883, 49.6, Emily Barbour 
6884, 49.6, Kristina Allen 
6885, 49.5, Anita Bliss 
6886, 49.5, Lilian Almeida 
6887, 49.5, April Freeland 
6888, 49.5, Lisa Esslinger 
6889, 49.5, Sallie Hanson 
6890, 49.5, Kari Sampsel 
6891, 49.5, Brandie Maxwell 
6892, 49.5, Amie Gray 
6893, 49.5, Myra Rice 
6894, 49.5, Lee Ann Petty
6895, 49.5, Linda Kissinger 
6896, 49.5, Kimberly Lauer 
6897, 49.5, Kelly Brown 
6898, 49.5, Jennifer Draper 
6899, 49.4, Stephanie Lung 
6900, 49.4, Kris Wilson 
6901, 49.4, Nancy Daniels 
6902, 49.4, Caz Heaton 
6903, 49.4, Barbaroux Celine 
6904, 49.4, Tj Baseley 
6905, 49.4, Valerie Kearins 
6906, 49.4, Angelica DeGrasse 
6907, 49.4, Marianne Ferrier 
6908, 49.4, Andrea Moen 
6909, 49.4, Maruska Krumphanzlova 
6910, 49.4, Julia Willey 
6911, 49.4, Kira Bazzel 
6912, 49.3, Lynsey Keyes 
6913, 49.3, Carina Ellis 
6914, 49.3, Estela Silva 
6915, 49.3, Erryn Guilfoyle 
6916, 49.3, Valerie Harris 
6917, 49.3, Ariel Guthery 
6918, 49.3, Jennifer Richardson 
6919, 49.3, Tara Alvarez 
6920, 49.3, Fran Heilker 
6921, 49.3, Amy Tennent 
6922, 49.3, Jaime Hector 
6923, 49.3, Glenda Beauchamp 
6924, 49.3, Ema Lesiecka-Ennis 
6925, 49.3, Beth Blakey 
6926, 49.2, Andrea Reis 
6927, 49.2, Angela Anderson 
6928, 49.2, Jill Connor 
6929, 49.2, Andrea Poole 
6930, 49.2, Yvonne Osborne 
6931, 49.2, Leticia Gomez 
6932, 49.2, Laurie Tierney 
6933, 49.2, Rosi Fox 
6934, 49.2, Carrie Charette 
6935, 49.2, Mihipeka Sisley 
6936, 49.2, Pania Carver 
6937, 49.2, Shannon Hilleary -
6938, 49.2, Sara Tarullo 
6939, 49.1, Sandra Van Velthoven
6940, 49.1, Lisa Wheeler 
6941, 49.1, Nickie Cremins 
6942, 49.1, Tatiana Trikoz 
6943, 49.1, Kelli Rodenbo 
6944, 49.1, Beth McCready 
6945, 49.1, Maria Aguilar 
6946, 49.1, Stephanie Wright 
6947, 49.1, Shanna Pisani 
6948, 49.1, Sylvia Salas 
6949, 49.1, Stephanie Levine 
6950, 49.1, Jiyoung Cho 
6951, 49.1, Nicole de Fee
6952, 49.1, Cathy Gagne 
6953, 49.0, Heide Seijerling 
6954, 49.0, Amanda Atkinson 
6955, 49.0, Noelia Go\u00f1i irujo
6956, 49.0, Kylie Marsh 
6957, 49.0, Jenny B\u00e4cklin 
6958, 49.0, Winona Robinson 
6959, 49.0, Ana Naves 
6960, 49.0, Claire Thompson 
6961, 49.0, Stacey Pitcher 
6962, 49.0, Kasia Gilbert 
6963, 49.0, Keren Kurtz 
6964, 49.0, Joanne Marchildon 
6965, 49.0, Christine Patton 
6966, 49.0, Brenda Cavazos 
6967, 48.9, Rebecca Lisica 
6968, 48.9, Lizet Carpenter 
6969, 48.9, Marama Lambert 
6970, 48.9, Natalie Pluta 
6971, 48.9, Fiona Lawson 
6972, 48.9, Jennifer Sanderson 
6973, 48.9, Alexis Pace 
6974, 48.9, Gudrun Birna Olafsdottir
6975, 48.9, Sam Shafer 
6976, 48.9, Ruiz B\u00e9n\u00e9dicte 
6977, 48.9, Christin Scott 
6978, 48.9, Melissa Barker 
6979, 48.9, Mary Dickinson 
6980, 48.8, Carly Caraccioli 
6981, 48.8, Angela Smith 
6982, 48.8, Rosalba Lopez-Maya 
6983, 48.8, Sophie Lange 
6984, 48.8, Stephanie Smith 
6985, 48.8, Marie-Claude Poulin 
6986, 48.8, Kimberly Young 
6987, 48.8, Delphine Roux 
6988, 48.8, Cheryl Linton 
6989, 48.8, Kenzi Tainow 
6990, 48.8, K M Hemmingsson
6991, 48.8, Min Brown 
6992, 48.8, Jennifer Pierce 
6993, 48.8, Christine Lamprecht 
6994, 48.7, Loida Villanueva 
6995, 48.7, Sarah Parker-Hormuth 
6996, 48.7, Sandra Simader 
6997, 48.7, Misty Smith 
6998, 48.7, Victoria Inzerillo 
6999, 48.7, Andreina Carvajal Smith
7000, 48.7, Alyson Bourne 
7001, 48.7, Johana Moustakas 
7002, 48.7, Deborah Silverberg 
7003, 48.7, Amanda Spruell 
7004, 48.7, Nanette Colberg 
7005, 48.7, Joanne Johnstone 
7006, 48.7, Michelle Gibson 
7007, 48.7, lynn woodall 
7008, 48.6, Maki Kimura 
7009, 48.6, Natalya Donin 
7010, 48.6, Jamie Makin 
7011, 48.6, Lisa Stevens 
7012, 48.6, Jessica Katrompas 
7013, 48.6, Anne Moriarty 
7014, 48.6, Seema Dabas 
7015, 48.6, Cristina Graves 
7016, 48.6, JJ Shaw 
7017, 48.6, Ivana Prokopchuk 
7018, 48.6, Athena Tzavaras 
7019, 48.6, Debra Nash 
7020, 48.6, Pia Jutebrink 
7021, 48.5, Doriana Parkin 
7022, 48.5, Joni Leinen 
7023, 48.5, Karin Woodard 
7024, 48.5, Ashley Bartley 
7025, 48.5, Jennifer Turner 
7026, 48.5, Vanessa Taylor 
7027, 48.5, Joanne Powderly 
7028, 48.5, Sara Quinn 
7029, 48.5, Sarah Palmer 
7030, 48.5, Jessica Slaughter 
7031, 48.5, Bridget Barle 
7032, 48.5, Stephanie Colas 
7033, 48.5, Helen O'Connor 
7034, 48.5, Melissa Orouke 
7035, 48.4, Alison Copes 
7036, 48.4, Jennifer Mann 
7037, 48.4, Simone Gill 
7038, 48.4, Vanesa Ruiz 
7039, 48.4, Maria Jose Martin
7040, 48.4, Jeanette Oliver 
7041, 48.4, Jenni Scarbrough 
7042, 48.4, Tracey Mooney 
7043, 48.4, Stephanie Carter 
7044, 48.4, Sabine Eiting 
7045, 48.4, Sabrina De Lima
7046, 48.4, Paola Rios 
7047, 48.4, Erin Hunn 
7048, 48.4, Kelly Green 
7049, 48.3, PeggySue Underwood 
7050, 48.3, Lauren Hause 
7051, 48.3, Dawn Coffman 
7052, 48.3, Bhuvana Raghuraman 
7053, 48.3, Angela Pratt 
7054, 48.3, Bibiana Miller 
7055, 48.3, Kylie Annett 
7056, 48.3, Funmi Olatunji 
7057, 48.3, Samantha Collins 
7058, 48.3, Michelle Terry 
7059, 48.3, Pamela Gardner 
7060, 48.3, Gabby Ynfante 
7061, 48.3, Maryann Burckhardt 
7062, 48.2, Nicole Avramides 
7063, 48.2, Hege Eriksen 
7064, 48.2, Minjung Park 
7065, 48.2, Holly Banghart 
7066, 48.2, Anne Kadlec 
7067, 48.2, Lindsey Cole 
7068, 48.2, Amy Weese 
7069, 48.2, Toni Sheppard 
7070, 48.2, Sarah Morgan 
7071, 48.2, Joanne Rojas 
7072, 48.2, Brenda Sagastume 
7073, 48.2, Gina LaGuardia 
7074, 48.2, Laura Canteenwala 
7075, 48.2, Michelle Hart 
7076, 48.1, Meggan Leigh 
7077, 48.1, Angie Cox 
7078, 48.1, Aimee Davids 
7079, 48.1, Natalie Gillis 
7080, 48.1, Ebony Stepp 
7081, 48.1, Terrie-ann Abraham 
7082, 48.1, Marcy Bennett 
7083, 48.1, Lucia Gray 
7084, 48.1, Dale Znamenacek 
7085, 48.1, Jalusa Costa 
7086, 48.1, Angela Veternick 
7087, 48.1, Hilde Berntsen 
7088, 48.1, Angela Hanson 
7089, 48.1, Tara Fleeman 
7090, 48.0, Paola Gants 
7091, 48.0, Triona Brosnahan 
7092, 48.0, Missy Scheer 
7093, 48.0, Cara Adreon 
7094, 48.0, Susan Summerall 
7095, 48.0, Tasha Bell 
7096, 48.0, Katja S\u0e23\u0e16derling 
7097, 48.0, Dawn Donahue 
7098, 48.0, Christy Jones 
7099, 48.0, Maria Rosa Carpi
7100, 48.0, Lucie Hancock 
7101, 48.0, Stacy McMahan 
7102, 48.0, Rebecca Elford 
7103, 47.9, Holly Kleiter-Warren 
7104, 47.9, Kylie West 
7105, 47.9, Missy Schofield 
7106, 47.9, Perrine Kindt 
7107, 47.9, Lynn Harris 
7108, 47.9, Melissa Orth 
7109, 47.9, Rachel Dove 
7110, 47.9, Renta Ara\u00fajo 
7111, 47.9, Terri Walsh 
7112, 47.9, Tina Hassall 
7113, 47.9, April Norris 
7114, 47.9, Seon Kang 
7115, 47.9, Lauren Jerozal 
7116, 47.9, Tammy Hurt 
7117, 47.8, Heather Scott 
7118, 47.8, Minna Hurskainen 
7119, 47.8, Michelle Colgrave 
7120, 47.8, Susie Aguilar 
7121, 47.8, Sae Jung Cha
7122, 47.8, Andrea Goodwin 
7123, 47.8, Suzanne Hudd 
7124, 47.8, Giovanna Cozzolino 
7125, 47.8, Deirdre Behling 
7126, 47.8, Cajsa Fr\u00f6berg 
7127, 47.8, Elita Saulle 
7128, 47.8, Nicole Robbins 
7129, 47.8, Jamie Franks 
7130, 47.8, Ivone Zbrog 
7131, 47.7, Toni Smith 
7132, 47.7, Heather Smith 
7133, 47.7, Jenny Bah 
7134, 47.7, Andrea Lee-Royer 
7135, 47.7, Rachel Bridgeman 
7136, 47.7, Sally Edwards 
7137, 47.7, Luana Sarkis 
7138, 47.7, Marybeth Eason 
7139, 47.7, Christine Shaffer 
7140, 47.7, Sarah Croxon 
7141, 47.7, Jennifer Nash 
7142, 47.7, Karen Ortega 
7143, 47.7, Natalie Allison 
7144, 47.6, Olga Senyk 
7145, 47.6, Kara Larsen 
7146, 47.6, Kami Astorino 
7147, 47.6, Tina Tindall 
7148, 47.6, Dana Tomko 
7149, 47.6, Tamara Fisher 
7150, 47.6, Tina Rodr\u00edguez 
7151, 47.6, Sara Groom-Clay 
7152, 47.6, Glen-mary Christopher 
7153, 47.6, Maureen Shinnick 
7154, 47.6, Stacy Fales 
7155, 47.6, Julia Sokolova 
7156, 47.6, Poux Frederique 
7157, 47.6, Michele Browder 
7158, 47.5, Lisa Meyer 
7159, 47.5, Tina Omernik 
7160, 47.5, Melanie Anderson 
7161, 47.5, Amy Fichter 
7162, 47.5, Joanne Hurst 
7163, 47.5, Kelly Gillis 
7164, 47.5, Stacy Veit 
7165, 47.5, Angela Cowan 
7166, 47.5, Limor Reshef 
7167, 47.5, Amy Adderley 
7168, 47.5, Virginie Chalier 
7169, 47.5, Angela Leach 
7170, 47.5, Melanie Tinsley 
7171, 47.4, Fanny JEAN 
7172, 47.4, Marina Jorge 
7173, 47.4, Bernadette Louis Bengtsson
7174, 47.4, Nic Heraty 
7175, 47.4, Allison Koenigbauer 
7176, 47.4, Agnes Hawkins 
7177, 47.4, Suzanne Thomas 
7178, 47.4, Katriina Sahala 
7179, 47.4, Jessica Bentley 
7180, 47.4, Allison Rogers 
7181, 47.4, Priscilla Tallman 
7182, 47.4, Mariana Loro 
7183, 47.4, Maiu Nerg 
7184, 47.4, Janette Hakuli 
7185, 47.3, Mary Snider 
7186, 47.3, Katie Hellier 
7187, 47.3, Christine Delrieu 
7188, 47.3, Yuan Lv 
7189, 47.3, Melonie Haney 
7190, 47.3, Samantha Banks 
7191, 47.3, Jessica Prenni 
7192, 47.3, Stembile Chibebe 
7193, 47.3, Jennifer Pitner 
7194, 47.3, Inga Huelsenbeck 
7195, 47.3, Laura Triplett 
7196, 47.3, Penny Baldock 
7197, 47.3, Tamara Miller 
7198, 47.3, Stephanie Onderdonk 
7199, 47.2, Victoria Brady 
7200, 47.2, Clara Alves 
7201, 47.2, Andrea Moffat 
7202, 47.2, Jeanne Jobes 
7203, 47.2, Sherri Anderson 
7204, 47.2, Deanna Holden 
7205, 47.2, Alice Gramelisch 
7206, 47.2, Tiffany Maass 
7207, 47.2, Jen Loveday 
7208, 47.2, Meghan Lenz 
7209, 47.2, Ina Hofmann 
7210, 47.2, Connie Bittle 
7211, 47.2, Kim Anderson 
7212, 47.1, Claudia Walter 
7213, 47.1, Michele McLaughlin 
7214, 47.1, Lenir Zanella 
7215, 47.1, Ceri Jones 
7216, 47.1, Liz Mann 
7217, 47.1, Amy Tu 
7218, 47.1, Beata Wyatt 
7219, 47.1, Vickie Thomas 
7220, 47.1, Mary ann Nickles
7221, 47.1, Rebecca Vance 
7222, 47.1, Jessica Coleman 
7223, 47.1, Nathalie Soldati 
7224, 47.1, Maria Shane 
7225, 47.1, Anne Kathrine Stensund
7226, 47.0, Michelle Adamski 
7227, 47.0, Minna Kaven 
7228, 47.0, Patricia Calabro 
7229, 47.0, Darla Albino 
7230, 47.0, Teresa Navarro-Agraz 
7231, 47.0, Isabell Neveux 
7232, 47.0, Gloria Dixon 
7233, 47.0, Larysa Marfei 
7234, 47.0, Georgette Duggal 
7235, 47.0, Dawn Barger 
7236, 47.0, Kristen Tollini 
7237, 47.0, Christelle Venter 
7238, 47.0, Amy DiLaura 
7239, 47.0, Gat Shay 
7240, 46.9, Lena Masni 
7241, 46.9, Amy Harms 
7242, 46.9, Adele Cutler 
7243, 46.9, Heather Lynn 
7244, 46.9, Angie Workman 
7245, 46.9, Bree Roberts 
7246, 46.9, Alison Clem 
7247, 46.9, Carolina Reynolds 
7248, 46.9, Heather Sevinsky 
7249, 46.9, Mj Grant 
7250, 46.9, Russell Farinas 
7251, 46.9, Erin Oswell 
7252, 46.9, Andrea Lozano 
7253, 46.8, Jody Alt 
7254, 46.8, Riann Emch 
7255, 46.8, Nicola Ramshaw 
7256, 46.8, Adriana Carmona 
7257, 46.8, Sinead Campion 
7258, 46.8, Ludy de Wit
7259, 46.8, Allie Rubinstein 
7260, 46.8, Gaynor Bennett 
7261, 46.8, Angie Rodriguez 
7262, 46.8, Tania Bismonte 
7263, 46.8, Monica Woolridge 
7264, 46.8, Regina Webb 
7265, 46.8, Heidi Brown 
7266, 46.8, Traci Thomas 
7267, 46.7, Julie Panichella 
7268, 46.7, Tina Murphy 
7269, 46.7, Elizabeth Thompson 
7270, 46.7, Toni-Anne Hart 
7271, 46.7, Fay Morrison 
7272, 46.7, Tina Potero 
7273, 46.7, Christina Kenny 
7274, 46.7, Julia Benrard 
7275, 46.7, Rachelle Loukou 
7276, 46.7, Mary Mosholder 
7277, 46.7, Miriam Palomo 
7278, 46.7, Lisa Gammell 
7279, 46.7, Amie Sexton 
7280, 46.7, Natasha Kutchick 
7281, 46.6, kylie wirepa 
7282, 46.6, Susanna Riihinen 
7283, 46.6, Claire Knight 
7284, 46.6, Linda Bumbalo 
7285, 46.6, Elisabete Le\u0e23\u0e07a 
7286, 46.6, Jonahleen De Vega
7287, 46.6, Dru Hasz 
7288, 46.6, Shirley Thomas 
7289, 46.6, Sheena Kearsey 
7290, 46.6, Stella Kamba 
7291, 46.6, Bev Golden 
7292, 46.6, Kathy Crawford 
7293, 46.6, Jill Emmell 
7294, 46.5, Drienna Green 
7295, 46.5, Sharee van den
7296, 46.5, Shannon Weber 
7297, 46.5, Bertie Farfan 
7298, 46.5, Corrine Thompson 
7299, 46.5, Kristie Sutton 
7300, 46.5, Becky Baglin 
7301, 46.5, Sara Benson 
7302, 46.5, Lea Kirdatt 
7303, 46.5, Isabel Moreno 
7304, 46.5, Arpana Satyu-Burge 
7305, 46.5, Erica Cornejo 
7306, 46.5, Sylvie Ross 
7307, 46.5, Molly Hopkins 
7308, 46.4, Kristie McDonald 
7309, 46.4, Sara Hazlewood 
7310, 46.4, Dawn Leong 
7311, 46.4, Jacinta Barnes 
7312, 46.4, Stacey Fanning 
7313, 46.4, Emily Crawford 
7314, 46.4, Tara Pendergraft 
7315, 46.4, Claudia Rifsdal Min
7316, 46.4, Nancy Youssef 
7317, 46.4, Alice Jobson 
7318, 46.4, Crystal Furniss 
7319, 46.4, Merete Annesdatter L\u0102\u00b8yte
7320, 46.4, Jackie Carter 
7321, 46.4, Jocelyn Paglia 
7322, 46.3, Leah Flint 
7323, 46.3, Donna Arends 
7324, 46.3, Kim Nguyen 
7325, 46.3, Jodi Cavanaugh 
7326, 46.3, Amy Johnston 
7327, 46.3, Stacey Murtagh 
7328, 46.3, Debora Sanchez 
7329, 46.3, Jana Hummel 
7330, 46.3, Daniella Kinlan 
7331, 46.3, Carmen Ramsey 
7332, 46.3, Leslie Brown 
7333, 46.3, Carol vd Mescht
7334, 46.3, Shari Dixon 
7335, 46.2, Kelly Arrighi 
7336, 46.2, Sara Callahan 
7337, 46.2, Deidra Mims 
7338, 46.2, Kristin McCauley 
7339, 46.2, Megan Kelly 
7340, 46.2, Kim Wirick 
7341, 46.2, Mary Mitchell 
7342, 46.2, Pamela Franklin 
7343, 46.2, Andrea Poulson 
7344, 46.2, Sara Voyles 
7345, 46.2, Robin Martinez 
7346, 46.2, Melissa Ayrton 
7347, 46.2, Elodie Talbot 
7348, 46.2, Nicky Kotsis 
7349, 46.1, Monica Miller 
7350, 46.1, Aline Noirjean 
7351, 46.1, Carina Eggleston 
7352, 46.1, Nadine Herweg 
7353, 46.1, Mafalda Lorena Antunez
7354, 46.1, Stephanie Carenza 
7355, 46.1, Kristi Roth 
7356, 46.1, Nora Zele 
7357, 46.1, Missy Tapper 
7358, 46.1, Angela de Beer
7359, 46.1, Sally Gjeloshaj 
7360, 46.1, Monika Ugrinska 
7361, 46.1, Stephanie Bell 
7362, 46.1, Kerry Cochrane 
7363, 46.0, Cara Norton 
7364, 46.0, Vanessa Hanoum 
7365, 46.0, Thania Averett 
7366, 46.0, Kylie Cerda 
7367, 46.0, Allison Lantieri 
7368, 46.0, Joanne Johnson 
7369, 46.0, Carri Carpenter 
7370, 46.0, Elizabeth Evans 
7371, 46.0, Amie Matheson 
7372, 46.0, Tonia Fishell 
7373, 46.0, Kristy Mazzitelli 
7374, 46.0, Jennifer Smith 
7375, 46.0, Eliza Britt 
7376, 45.9, Simone Brito 
7377, 45.9, Josee Hudon-Leblanc 
7378, 45.9, Stephanie Ruckel 
7379, 45.9, Christi Wolfe 
7380, 45.9, Lisa Franklin- Banton
7381, 45.9, Lorraine Law 
7382, 45.9, Kareen Velez 
7383, 45.9, Miroslava Budlong 
7384, 45.9, Mona Dera 
7385, 45.9, Jennifer Fensch 
7386, 45.9, Elke Rubach 
7387, 45.9, Martina Gobec 
7388, 45.9, Amy Lobsinger 
7389, 45.9, Amy Baillie 
7390, 45.8, Shannon Fitzpatrick 
7391, 45.8, Reese Lay 
7392, 45.8, Ginny Stewart 
7393, 45.8, Emma Tester 
7394, 45.8, Sandra Mara Lopes
7395, 45.8, Angela DeSarro 
7396, 45.8, Melanie Gibbards 
7397, 45.8, Sunshine Terrell 
7398, 45.8, Jess Kennedy 
7399, 45.8, Cyndi Deck 
7400, 45.8, Hien Bloom 
7401, 45.8, Dolores McGuckin 
7402, 45.8, Huntleigh Dodson 
7403, 45.7, Jennifer Thompson 
7404, 45.7, Angie Morales 
7405, 45.7, Heather Sanborn 
7406, 45.7, Renae Liscano 
7407, 45.7, Jackie Lendrum 
7408, 45.7, Karine Hebrard 
7409, 45.7, Michelle Lember 
7410, 45.7, Keasha Castille 
7411, 45.7, Christine Scott 
7412, 45.7, Jennifer Thielen 
7413, 45.7, Brenda Skic 
7414, 45.7, Jamie Anderson 
7415, 45.7, Monica Jones 
7416, 45.7, Heidi Hashagen 
7417, 45.6, Dayna Girouard 
7418, 45.6, Michelle Bliss 
7419, 45.6, Bernadette Dunham 
7420, 45.6, Louise Taylor 
7421, 45.6, Amanda Kruggel 
7422, 45.6, Kerry Llewellyn 
7423, 45.6, Staci Markoff 
7424, 45.6, Kristen Hester 
7425, 45.6, Jennifer Roeber 
7426, 45.6, Meredith Weiss 
7427, 45.6, Lynda Kersh 
7428, 45.6, Alison Parmenter 
7429, 45.6, Alison Morley 
7430, 45.6, Yvonne Alards 
7431, 45.5, Sigrun Kjartansdottir 
7432, 45.5, Amy Maxwell 
7433, 45.5, Nicole Tugeau 
7434, 45.5, Sena Choi 
7435, 45.5, Sara Brown 
7436, 45.5, Robin Johnson 
7437, 45.5, Sarah Sheppard 
7438, 45.5, Ulrike Kjellberg 
7439, 45.5, Catrin Lewis Jones
7440, 45.5, Julie Beazley 
7441, 45.5, Amber McPherson 
7442, 45.5, Janyce Forbes 
7443, 45.5, Lindsay Williams 
7444, 45.4, Emily Wasileski 
7445, 45.4, Claudia Naber 
7446, 45.4, Karen Geddeis 
7447, 45.4, Dawn Andrews 
7448, 45.4, Terra Bos 
7449, 45.4, Kat Reiff 
7450, 45.4, Lisa Zak 
7451, 45.4, Susan Arruda 
7452, 45.4, Terri Riesenmey 
7453, 45.4, Stefania Stefanutti 
7454, 45.4, Vanessa Korinek 
7455, 45.4, Lindzi Campbell 
7456, 45.4, Lila Riggins 
7457, 45.4, Brandy Wyatt 
7458, 45.3, Erin Purdy 
7459, 45.3, Jenny Allsop 
7460, 45.3, Colleen Goodwin 
7461, 45.3, Pina Bruno 
7462, 45.3, Angelika Hopkins 
7463, 45.3, Jillian Zealand 
7464, 45.3, Holly Walton 
7465, 45.3, Rebecca Jackson 
7466, 45.3, Melissa Meininger 
7467, 45.3, Patricia Resko 
7468, 45.3, Michelle Mahon 
7469, 45.3, Lisa Ciniglio 
7470, 45.3, Debbie Brown 
7471, 45.3, Cristiane Vizon 
7472, 45.2, Tarin Van Niekerk
7473, 45.2, Annie CrossFit 
7474, 45.2, Beth Cowles 
7475, 45.2, Hannah Maynor 
7476, 45.2, Katrin Daigle 
7477, 45.2, Andreea Gradinaru 
7478, 45.2, Carey Cash 
7479, 45.2, Jennifer Collins 
7480, 45.2, Luciana Rabe 
7481, 45.2, Becky Kicklighter 
7482, 45.2, Eva Helene Arvedlund
7483, 45.2, Cindy Duggan 
7484, 45.2, Tiffany Reis 
7485, 45.1, Lisa Mundy 
7486, 45.1, Kia Johnson 
7487, 45.1, Michele Runge 
7488, 45.1, Jill Muhe 
7489, 45.1, Angie Venable 
7490, 45.1, Kirsty Williford 
7491, 45.1, Darlene Myers 
7492, 45.1, Sunshine Ewers 
7493, 45.1, Karen Prosser 
7494, 45.1, Nina Rylandsholm 
7495, 45.1, Stephanie Romeo 
7496, 45.1, Kanoe Bunney 
7497, 45.1, Nicole Stock 
7498, 45.1, Michelle Mcguire 
7499, 45.0, Shelly Bochynski 
7500, 45.0, Heather Weber 
7501, 45.0, April Niemeyer 
7502, 45.0, Farran Mackay 
7503, 45.0, Kate Hunter 
7504, 45.0, Petra Fetaiov\u0e23\u0e01 
7505, 45.0, Vanessa Velasquez 
7506, 45.0, Michelle Sierra 
7507, 45.0, Danielle Brown 
7508, 45.0, Sonia Medina 
7509, 45.0, Danielle Malouff 
7510, 45.0, Susan Norton 
7511, 45.0, Angelica Nidle 
7512, 45.0, Dara Longhenry 
7513, 44.9, Sally Taveras 
7514, 44.9, Yvonne Gersdorf 
7515, 44.9, caroline chok 
7516, 44.9, Christa Reinersman 
7517, 44.9, Henrika Arle 
7518, 44.9, Mandi Webster 
7519, 44.9, Donna Grove 
7520, 44.9, Lisa Arana 
7521, 44.9, Elise Scheepers 
7522, 44.9, Christy Warne 
7523, 44.9, Joan Majcher 
7524, 44.9, Sabrina Pozzi 
7525, 44.9, Christina Svensson 
7526, 44.8, Christi Skelton 
7527, 44.8, Erika Gouveia 
7528, 44.8, Zoe Green 
7529, 44.8, Ruth Gonzalez 
7530, 44.8, Shelita Oliver 
7531, 44.8, Tehani Nunez 
7532, 44.8, Bronagh Dowey 
7533, 44.8, Sarah Jane Damiani
7534, 44.8, Florencia Jalikis 
7535, 44.8, Tobey Robinson 
7536, 44.8, Emily Merritt 
7537, 44.8, Laura In 
7538, 44.8, Janice Buchanan 
7539, 44.8, Katie Fleck 
7540, 44.7, Wendi Franz 
7541, 44.7, Tara Lamb 
7542, 44.7, Kerry Koenig 
7543, 44.7, Jill Dunlavy 
7544, 44.7, Lucia Noulas 
7545, 44.7, Thao Phillips 
7546, 44.7, Marina Alvarez 
7547, 44.7, Faye Tan 
7548, 44.7, Melissa Skibo 
7549, 44.7, Sujata Kamdar 
7550, 44.7, Isabelle Deslauriers 
7551, 44.7, Andrea Parkison 
7552, 44.7, Fee Shanks 
7553, 44.7, Brenda Bradshaw 
7554, 44.6, Armelle Rey 
7555, 44.6, Mindy Mosher 
7556, 44.6, Tara Williams 
7557, 44.6, Lina Annebj\u0e23\u0e16rk 
7558, 44.6, Susie Whittington 
7559, 44.6, Jolene Gaudet 
7560, 44.6, Morin Isabelle 
7561, 44.6, rachel bennett 
7562, 44.6, Shawn Schlieper 
7563, 44.6, Kristin Munoz 
7564, 44.6, Yuri Kim 
7565, 44.6, Elizabeth Duncan 
7566, 44.6, Katarzyna Platek 
7567, 44.5, Cris Rosauro 
7568, 44.5, Paula Ryan 
7569, 44.5, Elretha Bruwer 
7570, 44.5, Margaret Wages 
7571, 44.5, Amanda Forrest 
7572, 44.5, Jennifer Wick 
7573, 44.5, Janette Owen 
7574, 44.5, Beate Thy 
7575, 44.5, Jen Purvis 
7576, 44.5, Maureen Mitchell 
7577, 44.5, Sarah Walsh 
7578, 44.5, Kristin Kelleher 
7579, 44.5, Ashley Steudlein 
7580, 44.5, Delilah del Rio
7581, 44.4, Karina Vazquez Pedreira
7582, 44.4, Kimberlee Blaylock 
7583, 44.4, Andrea Kherlakian Freitas
7584, 44.4, Michele Schutte 
7585, 44.4, Suzan Cordes 
7586, 44.4, Kara Layfield 
7587, 44.4, Valerie Cordelois 
7588, 44.4, Dawn Zabroske 
7589, 44.4, Joanne Chadwick 
7590, 44.4, Maura Mariner 
7591, 44.4, Heather Mattern 
