5347, 74.7, Crystal Gaddis 
5348, 74.7, Christine Celeski 
5349, 74.7, Sue Forgione 
5350, 74.7, Angelica Marsola 
5351, 74.7, Bobbi Miller 
5352, 74.7, Danielle Johnson 
5353, 74.6, Carrie Davis 
5354, 74.6, Amber Schrader 
5355, 74.6, Rosie Carminati 
5356, 74.6, Lynsay Storey 
5357, 74.6, Jennifer Anderson 
5358, 74.6, Edyta Poniewozik 
5359, 74.6, Kellie Wood 
5360, 74.6, Lori Victa 
5361, 74.6, Kara Tennant 
5362, 74.6, Manda Burton 
5363, 74.6, Sara Brown 
5364, 74.6, Heather Trautz 
5365, 74.6, Andreia Tarelho 
5366, 74.6, Jeni Coenenberg 
5367, 74.6, Amy Sieczkowski 
5368, 74.6, Karen Perivolaris 
5369, 74.6, Sanna Annala 
5370, 74.6, Chihiro Kamiya 
5371, 74.6, Linda Nilsson 
5372, 74.6, Crystal Reynolds 
5373, 74.6, Crystal Freeman 
5374, 74.6, Rebecca Campbell 
5375, 74.5, Karissa Gagnon 
5376, 74.5, Ligia Cruz 
5377, 74.5, Jessica Tomberlin 
5378, 74.5, Chelsea Hussey 
5379, 74.5, Beth Ricci 
5380, 74.5, Michelle Garver 
5381, 74.5, Bryanna Singleton 
5382, 74.5, Gema Murias 
5383, 74.5, Leah Hockenberry 
5384, 74.5, Jenny Leitch 
5385, 74.5, Simone Lutz 
5386, 74.5, Darcy Berger 
5387, 74.5, Elizabeth Wilson 
5388, 74.5, Amanda Stewart 
5389, 74.5, Jennifer Gerdes 
5390, 74.5, Kayla Sullivan 
5391, 74.5, Rocio Uribe 
5392, 74.5, Therese Byrne 
5393, 74.5, Kate Brosnan 
5394, 74.5, Angela Withee 
5395, 74.5, Sandy Paladino 
5396, 74.4, Lana Hutton 
5397, 74.4, Sandra Trusa 
5398, 74.4, Alexandra Darlington-Cramond 
5399, 74.4, Chrystelle Meyer 
5400, 74.4, Alicia Galloway 
5401, 74.4, Tiffany Simmons 
5402, 74.4, Alyssa Park 
5403, 74.4, Meghann Ellis 
5404, 74.4, Rosilene Santana 
5405, 74.4, April Gideon 
5406, 74.4, Kelsey Balch 
5407, 74.4, Pauline Juane 
5408, 74.4, Crystal Hansen 
5409, 74.4, Celina Kelly 
5410, 74.4, Mackenzie Hackleman 
5411, 74.4, Kristina Diamond 
5412, 74.4, Susan Ball 
5413, 74.4, Jenn Drummond 
5414, 74.4, Marisa Lindsay 
5415, 74.4, Heather Witt 
5416, 74.4, Joanne Kiesanowski 
5417, 74.3, Nadia Zelenova 
5418, 74.3, Perla Padilla Mazadiego
5419, 74.3, Melody DeGuzman 
5420, 74.3, Lee Tobey 
5421, 74.3, Ashley Sweeny 
5422, 74.3, Dena Kroska 
5423, 74.3, Maile Hutterer 
5424, 74.3, Kellye Barrows 
5425, 74.3, Meiliza Kurnia Jaya
5426, 74.3, Desta Long 
5427, 74.3, Katie Wells 
5428, 74.3, Jessica Thompson 
5429, 74.3, Kelly Lloyd 
5430, 74.3, Stacia Fisher 
5431, 74.3, Frances Elder 
5432, 74.3, Carrie Garner 
5433, 74.3, Jacquelyn Lee 
5434, 74.3, Leslie Wood 
5435, 74.3, Sarah Tomasetti 
5436, 74.3, Elesa Erickson 
5437, 74.3, Sara Stein 
5438, 74.2, Julie Baniewicz 
5439, 74.2, Elaine Salazar 
5440, 74.2, Robin Dexter 
5441, 74.2, Alexis Byrd 
5442, 74.2, Kristyn Blanch 
5443, 74.2, Fiereder Martina 
5444, 74.2, Rachel Madigan 
5445, 74.2, Renea Perez 
5446, 74.2, Sarah Cochran 
5447, 74.2, Annika L\u0e23\u0e16fqvist 
5448, 74.2, Leslie Bradshaw 
5449, 74.2, Judy Hernandez 
5450, 74.2, Rebecca Tenison 
5451, 74.2, Peggy Randolph 
5452, 74.2, Anastasia Kazimirova 
5453, 74.2, Christine Yiannakis 
5454, 74.2, Amanda Moura 
5455, 74.2, Sunju Kim 
5456, 74.2, Julie Beeden 
5457, 74.2, Carrie Esper 
5458, 74.2, Jessica Sally 
5459, 74.1, Kim Pirisino 
5460, 74.1, Jill Fisher 
5461, 74.1, Amy Stevener 
5462, 74.1, Ashley Brown 
5463, 74.1, Cynthia Hernandez 
5464, 74.1, Joanne Pora 
5465, 74.1, Julie Marleau 
5466, 74.1, Lilian Manara 
5467, 74.1, Del aguila Pinto
5468, 74.1, Theresa Williams 
5469, 74.1, Paula Granja 
5470, 74.1, Michele Stampone 
5471, 74.1, Desiree Serra 
5472, 74.1, Hilda Joubert 
5473, 74.1, Laura Cann 
5474, 74.1, Ashli Reineck 
5475, 74.1, Laura Stratton 
5476, 74.1, Rachel Breslin 
5477, 74.1, Claudia Suter 
5478, 74.1, Alyssa Meger 
5479, 74.1, Jillian Humphreys 
5480, 74.0, Brisella Maynes 
5481, 74.0, Kristen Pasquier 
5482, 74.0, Remy Van der
5483, 74.0, Meghan Davis 
5484, 74.0, Virginia Nunez 
5485, 74.0, Courtney Shoemaker 
5486, 74.0, Petra Kerschinsky 
5487, 74.0, Kristin Steinmetz 
5488, 74.0, Jung Christine 
5489, 74.0, Shala Lloyd 
5490, 74.0, Megan Billinger 
5491, 74.0, Becci Walsh 
5492, 74.0, Natacha Katzenmayer 
5493, 74.0, Nicole Fisher 
5494, 74.0, Summer Voth-Tully 
5495, 74.0, Katie Rodriguez 
5496, 74.0, Lisette Machado 
5497, 74.0, Hyoyeon Ku 
5498, 74.0, Kaitlyn Ellis 
5499, 74.0, Nancy Salzman 
5500, 74.0, Danica Olayvar 
5501, 73.9, Liz Kiser 
5502, 73.9, Rachael Demicoli 
5503, 73.9, Kristen Janicek 
5504, 73.9, Fabienne El Chayeb
5505, 73.9, Katherine Vaughn 
5506, 73.9, Donna Park 
5507, 73.9, Hilary Greavette 
5508, 73.9, Megan Toeniskoetter 
5509, 73.9, Jen Pagnutti 
5510, 73.9, Josiane Paschoarelli 
5511, 73.9, Marlene Allegrini caceres
5512, 73.9, Malia Hall 
5513, 73.9, Susan Hart 
5514, 73.9, Beth O'Dea 
5515, 73.9, Eliza Penner 
5516, 73.9, Alessandra Paniconi 
5517, 73.9, Jean-Marie Harms 
5518, 73.9, Trine Dahl 
5519, 73.9, Alana Armstrong 
5520, 73.9, Julia Kurysheva 
5521, 73.9, Alicia Wagoner 
5522, 73.8, Denise Strickland 
5523, 73.8, Cel\u00e9ste Erasmus 
5524, 73.8, Dawn Argyriou 
5525, 73.8, Tina Nathalia 
5526, 73.8, Ani Yacoubian 
5527, 73.8, Jessica Smith 
5528, 73.8, Amanda Bracken 
5529, 73.8, Emma Bevan 
5530, 73.8, Andrea Kao 
5531, 73.8, Belle Owens 
5532, 73.8, Sumi Tanaka 
5533, 73.8, Janine Hussey 
5534, 73.8, Tracy Amweg 
5535, 73.8, Outi Pohjoranta 
5536, 73.8, Erin Petters 
5537, 73.8, Starr Airey 
5538, 73.8, Donna Thomas 
5539, 73.8, Freda Armstrong 
5540, 73.8, Patty Chabbert 
5541, 73.8, Benica de Long
5542, 73.8, Dara McKenzie 
5543, 73.7, Diana Jimenez 
5544, 73.7, Line` Kiria 
5545, 73.7, Paula Rubio 
5546, 73.7, April Eubanks 
5547, 73.7, Donna Stachowicz 
5548, 73.7, Desiree Martinez 
5549, 73.7, Courtney Bender 
5550, 73.7, Jaymi Strechay 
5551, 73.7, Kristina Miner 
5552, 73.7, Regina Bruch 
5553, 73.7, Julia Lang 
5554, 73.7, Mercedes Del Barrio
5555, 73.7, Juana Dorado 
5556, 73.7, Amy Kim 
5557, 73.7, Juliana Maia 
5558, 73.7, Zhu Lixia 
5559, 73.7, Linette Bogdan 
5560, 73.7, Shanna Bears 
5561, 73.7, Megan Sutton 
5562, 73.7, Suzan Erdogdu 
5563, 73.7, Monique Palandri 
5564, 73.7, Maali Bartlett 
5565, 73.6, Donna Anderson 
5566, 73.6, Jeannine Nicholson 
5567, 73.6, Latasha Coleman 
5568, 73.6, Paula Rodrigues 
5569, 73.6, Lindsay Alfano 
5570, 73.6, Myra Guillot 
5571, 73.6, Erin Houghton 
5572, 73.6, Amelia Manlutac 
5573, 73.6, Inger-Marie Nordg\u00e5rd 
5574, 73.6, Natalie Richie 
5575, 73.6, Fl\u00e1via Macambyra 
5576, 73.6, Karolina Swedberg 
5577, 73.6, Rosalba Uribe 
5578, 73.6, Emily Wilson 
5579, 73.6, Nina East 
5580, 73.6, Karine Perron 
5581, 73.6, Chelsea Bolitho 
5582, 73.6, Tracie Landram 
5583, 73.6, Rena Echols 
5584, 73.6, Samantha Koczorowski 
5585, 73.6, Rachel DeFrancesco 
5586, 73.5, Leslie Paez 
5587, 73.5, Melanie Ekizian 
5588, 73.5, Bindi McKenzie 
5589, 73.5, Erin Keown 
5590, 73.5, Renata Borelli 
5591, 73.5, Renelle Aumont 
5592, 73.5, Melissa Czepaniewski 
5593, 73.5, Maytal Shvartz 
5594, 73.5, Mirjam Loerakker 
5595, 73.5, Christina Rosenberry 
5596, 73.5, Kelly Wilson 
5597, 73.5, Lucynda Burton 
5598, 73.5, Viki Chan 
5599, 73.5, Tabitha Southwick 
5600, 73.5, Jessica Barger 
5601, 73.5, Kim Mann 
5602, 73.5, Sherri Pohlman 
5603, 73.5, Katherine Williams 
5604, 73.5, Ilona Eichhorn 
5605, 73.5, Corina Lehnert 
5606, 73.5, Lorraine McDonald 
5607, 73.4, Samantha Adkins 
5608, 73.4, Suiane Parmezan 
5609, 73.4, Melissa Hutchings 
5610, 73.4, Claudia De Matteis
5611, 73.4, Sabira Henry 
5612, 73.4, Kristen Sinnott 
5613, 73.4, Rhea Watson 
5614, 73.4, Melissa Mount 
5615, 73.4, Julia Hermelijn 
5616, 73.4, Kristi Misejka 
5617, 73.4, Linda Kohpar 
5618, 73.4, Daniela Mx 
5619, 73.4, Marci LaRouech-McCalmon 
5620, 73.4, Lindsay Hammett 
5621, 73.4, Bethany Cyr 
5622, 73.4, Jill Lister-Martin 
5623, 73.4, Jessica Skaggs 
5624, 73.4, Lana Choe 
5625, 73.4, Brooke Snyder 
5626, 73.4, Juliette Lhardy-Ottaviani 
5627, 73.4, Stephanie Augsburger 
5628, 73.3, Chandra Keele 
5629, 73.3, Rebecca Odom 
5630, 73.3, Crystal Burt 
5631, 73.3, Jillian Lentini 
5632, 73.3, Penny Burcham 
5633, 73.3, Veronica Pascoe 
5634, 73.3, Seainin McCann 
5635, 73.3, Josette Curtis 
5636, 73.3, Laura Beckman 
5637, 73.3, Iva Ferrari 
5638, 73.3, Sami Etheredge 
5639, 73.3, Elshe Naude 
5640, 73.3, Erin Williams 
5641, 73.3, Becky Fetterolf 
5642, 73.3, abby chomiak 
5643, 73.3, Neiara Serra 
5644, 73.3, Ashley Olsen 
5645, 73.3, Jessica Barton 
5646, 73.3, Molly Gilbert 
5647, 73.3, Carol Clements 
5648, 73.3, Michelle Hoodless 
5649, 73.2, Melissa Humphries 
5650, 73.2, Jessica Shultz 
5651, 73.2, Grisel Diaz 
5652, 73.2, Renee Strophair 
5653, 73.2, Lisa Herod 
5654, 73.2, Sarah Rositano 
5655, 73.2, Claudine St-amour 
5656, 73.2, Emilie B\u00e9langer 
5657, 73.2, Ann Marie McBryar
5658, 73.2, Marina Leshchenko 
5659, 73.2, Patricia Donaldson 
5660, 73.2, Tracy Carroll 
5661, 73.2, Amaya Fraile 
5662, 73.2, Julie Christian 
5663, 73.2, Sarah Fecteau 
5664, 73.2, Amanda Hart 
5665, 73.2, Cindy Clark 
5666, 73.2, Cristina Santano 
5667, 73.2, Bridget McCormick 
5668, 73.2, Tricia Novotny 
5669, 73.2, Ingrid Shwaiko 
5670, 73.1, Elizabeth Brewster 
5671, 73.1, Katie Martin 
5672, 73.1, Courtney Wise 
5673, 73.1, Lindsay Hughes 
5674, 73.1, Jodie Kliese 
5675, 73.1, Meredith Reed 
5676, 73.1, Debbie Santos 
5677, 73.1, Connie Moreno 
5678, 73.1, Noelle Isaak 
5679, 73.1, Anette Hall 
5680, 73.1, Mazie Derrick 
5681, 73.1, Clare Quinn 
5682, 73.1, Kristin Belville 
5683, 73.1, Gabriela Torres 
5684, 73.1, Michelle O' Neill
5685, 73.1, Jumi Lee 
5686, 73.1, Mav Del Rosario-Flood
5687, 73.1, Jess Cervantes 
5688, 73.1, Sabrina Finkbone 
5689, 73.1, Carli Bruni 
5690, 73.1, Jennifer Bowman 
5691, 73.0, Rosanna Castorino 
5692, 73.0, Danielle Olive 
5693, 73.0, Justyna Bosch 
5694, 73.0, Laura Feely 
5695, 73.0, Freja Drake 
5696, 73.0, Adele Coetzee 
5697, 73.0, Angela Yearsley 
5698, 73.0, Melinda Martin 
5699, 73.0, Carolina Miranda 
5700, 73.0, Maryelle Hannam 
5701, 73.0, Sonji Rose 
5702, 73.0, Maria Guzman 
5703, 73.0, Leigh Power 
5704, 73.0, Kristyn Lipka 
5705, 73.0, Rachael Taylor 
5706, 73.0, Narayana Riggs 
5707, 73.0, Ashleigh Guidoux 
5708, 73.0, Kellee Ives 
5709, 73.0, Lenore Vollmar 
5710, 73.0, Jen Thomson 
5711, 73.0, Lisa Powell 
5712, 72.9, Rochelle Kugler 
5713, 72.9, Stacey Falcioni 
5714, 72.9, Lynne Desborough 
5715, 72.9, Gwen Phillips 
5716, 72.9, Ginger Hillis 
5717, 72.9, Kristen Morich 
5718, 72.9, Lynne McSweeney 
5719, 72.9, Jaime Moniz 
5720, 72.9, Isabelle Viau 
5721, 72.9, Jamie Stout 
5722, 72.9, Natalie Lucas 
5723, 72.9, Rebecca J Smith
5724, 72.9, Gisella Russo 
5725, 72.9, Sarah Sapp 
5726, 72.9, Minji Han 
5727, 72.9, Gina Noel 
5728, 72.9, Michelle Ball 
5729, 72.9, Mary Groover 
5730, 72.9, Shaye Martinez 
5731, 72.9, Crystal Brox 
5732, 72.9, Dabney Poorter 
5733, 72.8, Alison Nesler 
5734, 72.8, Lidia Maria Telles
5735, 72.8, Nicole Smith 
5736, 72.8, Susan Syska 
5737, 72.8, Nadeshda Tietjen 
5738, 72.8, Denise Ferrari 
5739, 72.8, Emily Rutherford 
5740, 72.8, Courtney Elliott 
5741, 72.8, Katie Masters 
5742, 72.8, Leah Hemze 
5743, 72.8, Jessica Trott 
5744, 72.8, Cynthia Chavez 
5745, 72.8, Katherine Booth 
5746, 72.8, Whitney Orr 
5747, 72.8, Jenni Arias 
5748, 72.8, Lauren Banek 
5749, 72.8, Robin Powell 
5750, 72.8, Amber Kilian 
5751, 72.8, Katie Kondo 
5752, 72.8, Yuliya Roganova 
5753, 72.8, Frances Peterson 
5754, 72.8, Amy Rodgers 
5755, 72.7, Julia Brooks 
5756, 72.7, Lorena Bazzano 
5757, 72.7, Raphaella de Aguiar
5758, 72.7, Michelle DeLaurentis 
5759, 72.7, Erin Johnson 
5760, 72.7, Daniela Griecco 
5761, 72.7, Ali Luedtke 
5762, 72.7, Allison Gaboury 
5763, 72.7, Jessica Kirwan 
5764, 72.7, Melissa Yoshinaga Zanoni
5765, 72.7, Amanda Milburn 
5766, 72.7, Karina Flores-Chatfield 
5767, 72.7, Cara Lofaro 
5768, 72.7, Dawn Amador 
5769, 72.7, Rose Cubbage 
5770, 72.7, Meg Hardin 
5771, 72.7, Mandy Kolb 
5772, 72.7, Cynthia Perreault 
5773, 72.7, Sanna Enoj\u00e4rvi 
5774, 72.7, Tasha Torkelson 
5775, 72.7, Lara Soulivet 
5776, 72.6, Kristin Campbell 
5777, 72.6, Diona Gouker 
5778, 72.6, Danielle Radvak 
5779, 72.6, Susana Afonso 
5780, 72.6, Vicki Gittens 
5781, 72.6, Audrea Ford 
5782, 72.6, Brandy Burrows 
5783, 72.6, Julie Salwasser 
5784, 72.6, Maru Molina 
5785, 72.6, Stephanie Blake 
5786, 72.6, Morgan Vissering 
5787, 72.6, Chai Balke 
5788, 72.6, Thays Diniz 
5789, 72.6, Shara Sharma 
5790, 72.6, Vanessa Sabatier 
5791, 72.6, phanie garalis 
5792, 72.6, Sandra Plecha 
5793, 72.6, Kelley Sharrits 
5794, 72.6, Shanna Ramsey 
5795, 72.6, Tiffani Zeleny 
5796, 72.6, Celine Rivera del
5797, 72.5, Marianne Kappel 
5798, 72.5, Alaina Davis 
5799, 72.5, Monika Szczepanski 
5800, 72.5, Kenny Gonz\u00e1lez 
5801, 72.5, Fabiana Vieira 
5802, 72.5, Heather Adams 
5803, 72.5, Angela Hornack 
5804, 72.5, Edith Bosch 
5805, 72.5, Erica Hanson 
5806, 72.5, Leonie Robertson 
5807, 72.5, Casey Rapp 
5808, 72.5, Valentina Ortu 
5809, 72.5, Sara Bernardini 
5810, 72.5, Amy Greenberg 
5811, 72.5, Sara Gordon 
5812, 72.5, Jennifer Powell 
5813, 72.5, Jessica Fennessy 
5814, 72.5, Diane Fortnam 
5815, 72.5, Elisabeth Svensson 
5816, 72.5, Renee Artup 
5817, 72.5, Melany Doman 
5818, 72.4, Claire Cudini 
5819, 72.4, Heidi Latimer 
5820, 72.4, Heather Phillips 
5821, 72.4, Yi Kuang 
5822, 72.4, Annette Kleppe 
5823, 72.4, Lindsay Newmann 
5824, 72.4, Christian Frier 
5825, 72.4, Silke Appenzeller 
5826, 72.4, Beatriz Vargas 
5827, 72.4, Stephanie Bowman 
5828, 72.4, Diana Brito 
5829, 72.4, Rachel Sestrich 
5830, 72.4, Jen Schlitt 
5831, 72.4, Sarah Meadows 
5832, 72.4, Rhonda Ory 
5833, 72.4, Missy Vircks 
5834, 72.4, Flor Alvarez 
5835, 72.4, Adrienne Bennett 
5836, 72.4, Kristy Gregory 
5837, 72.4, Lora Beth Hull
5838, 72.4, Melissa Herrington 
5839, 72.3, Marie-Luise Neulen 
5840, 72.3, Ashley Johnston 
5841, 72.3, Florence Boisel 
5842, 72.3, Hallie East 
5843, 72.3, Jessica De La
5844, 72.3, Lucie Korejsova Racova
5845, 72.3, Melissa Currier 
5846, 72.3, Dorothee Bouvard 
5847, 72.3, Julie Rennie 
5848, 72.3, Dawn Lisk 
5849, 72.3, Stephanie Washington-Hart 
5850, 72.3, Fernanda Freitas 
5851, 72.3, Meritxell Mellado 
5852, 72.3, Crystal Amara 
5853, 72.3, Vanessa Barthels 
5854, 72.3, Heather Nichols 
5855, 72.3, Tracy Danielson 
5856, 72.3, Sarah Estrada 
5857, 72.3, Emily McGee 
5858, 72.3, Anna Davis 
5859, 72.3, Jennifer Guerrero 
5860, 72.2, Marcy Merritt 
5861, 72.2, Melissa Allison 
5862, 72.2, Katja Hyv\u00e4rinen 
5863, 72.2, Sarah Lima 
5864, 72.2, Courtney Vito 
5865, 72.2, Brook Stillman 
5866, 72.2, Melissa Valenzuela 
5867, 72.2, Alma Echavarria 
5868, 72.2, Belinda Evans 
5869, 72.2, Claudia Morales 
5870, 72.2, Ragin Dawson 
5871, 72.2, Katie Bennett 
5872, 72.2, Alouise Louw 
5873, 72.2, Ana Lucia Santizo
5874, 72.2, Eliza Kroger 
5875, 72.2, Maura McCann 
5876, 72.2, Jennifer Scott 
5877, 72.2, Hannah Ward 
5878, 72.2, Cori Brooks 
5879, 72.2, Kira Perez 
5880, 72.2, Ashley Floyd 
5881, 72.1, Tanya Offenburger 
5882, 72.1, Erica Guy 
5883, 72.1, Patsy Wong 
5884, 72.1, Erin Kanzenbach 
5885, 72.1, Matia Hile 
5886, 72.1, Renathe Reppen 
5887, 72.1, Katy Korstjens 
5888, 72.1, Erin Fennell 
5889, 72.1, Toni Hutchinson 
5890, 72.1, Jessica Goicoechea-Parise 
5891, 72.1, Taylor Gigerich 
5892, 72.1, Cristina Dantas 
5893, 72.1, Rachel Thompson 
5894, 72.1, Meredith Whitney 
5895, 72.1, Tai Grandinetti 
5896, 72.1, angela thomas 
5897, 72.1, Melinda Jolly 
5898, 72.1, Bridget Lindgren 
5899, 72.1, Monique Kakar 
5900, 72.1, Sonja Kerr 
5901, 72.1, Melissa Gore 
5902, 72.0, Jill Higgins 
5903, 72.0, Ingrid Hugon 
5904, 72.0, Natalie Bulley 
5905, 72.0, Jodi Westmacott 
5906, 72.0, Candace Carter 
5907, 72.0, Emily Schroeder 
5908, 72.0, Louise Robinson 
5909, 72.0, Lisa Loruss 
5910, 72.0, Erin Dunyon 
5911, 72.0, Christina Benyo 
5912, 72.0, Breian Elliott 
5913, 72.0, Maria Porto 
5914, 72.0, Elizabeth Kinnaman 
5915, 72.0, Suzanne Mitchell 
5916, 72.0, Stephenie Benedict 
5917, 72.0, Anastasiya Melnik 
5918, 72.0, Erin Abernathy 
5919, 72.0, Fei Yuan 
5920, 72.0, Jennifer McGowan 
5921, 72.0, Alessandra Ferreira 
5922, 72.0, Elodie Pinna 
5923, 72.0, Yolande McBurnie 
5924, 71.9, Kassi Jaroszewski 
5925, 71.9, Lyzbeth Jacquey 
5926, 71.9, Annick Theriault 
5927, 71.9, Jeane-Marie van Heerden
5928, 71.9, Lauren Tompson 
5929, 71.9, Shree Wise 
5930, 71.9, Liudmila Kozadaeva 
5931, 71.9, Natali Kummer 
5932, 71.9, Kim Miller 
5933, 71.9, Melody Murphy 
5934, 71.9, Anna Olson 
5935, 71.9, Carla Swanepoel 
5936, 71.9, Amber Maddox 
5937, 71.9, Anjelyne Martinez 
5938, 71.9, Ragnhild Korshamn 
5939, 71.9, Kristen Bockenstedt 
5940, 71.9, Michelle Corlett 
5941, 71.9, Steph Cullen 
5942, 71.9, Lucia Giorgi 
5943, 71.9, Lise Selvik 
5944, 71.9, Olga Syasina 
5945, 71.8, Rachelle Thompson 
5946, 71.8, Dorothee Milon 
5947, 71.8, Sabrina Galland 
5948, 71.8, Josepha Blas 
5949, 71.8, Joanna Sugawara 
5950, 71.8, Amanda Nixon 
5951, 71.8, Natalia Bonanno 
5952, 71.8, Jessica S\u0e23\u0e16derholm 
5953, 71.8, Terri Rosen 
5954, 71.8, Stacie Johnson 
5955, 71.8, Erlinda Budeng 
5956, 71.8, Jessica Hill 
5957, 71.8, Caroline Gartner 
5958, 71.8, Annie Henthorn 
5959, 71.8, Row Randall 
5960, 71.8, Tania Casco 
5961, 71.8, Christina Williamson 
5962, 71.8, Mariana Guerra 
5963, 71.8, Tiffany Rice-Brock 
5964, 71.8, Stacie Gallagher 
5965, 71.8, Karen Mathes 
5966, 71.7, Nadia Stubbs 
5967, 71.7, Kristi Cookston 
5968, 71.7, Erin Winters 
5969, 71.7, Randi Stephens 
5970, 71.7, Carly Gray 
5971, 71.7, Leila Eden Corkum
5972, 71.7, Erica Hirano 
5973, 71.7, Sandra Kato 
5974, 71.7, Candice Thomson 
5975, 71.7, Launa Sims 
5976, 71.7, Hollie Olson 
5977, 71.7, Rachael Farrar 
5978, 71.7, Irene Sayson 
5979, 71.7, Elisabeth Odelg\ucc45rd Helm
5980, 71.7, Alicia Piorkowski 
5981, 71.7, Jenn Scheible 
5982, 71.7, Marita Quiroz 
5983, 71.7, Jody Dittrich 
5984, 71.7, Lisa Higens 
5985, 71.7, Emily Campbell 
5986, 71.7, Tara Reed 
5987, 71.6, Cristina Guzman 
5988, 71.6, Stephanie Azevedo 
5989, 71.6, Lesli Breault 
5990, 71.6, Christin Parrish 
5991, 71.6, Jecova Smiley 
5992, 71.6, Lindsay Dawson 
5993, 71.6, Nina Jones 
5994, 71.6, Aneydy Charles 
5995, 71.6, Jenn Lavoie 
5996, 71.6, Danielle Pelletier 
5997, 71.6, Karina Dyhno 
5998, 71.6, Laurel Owens 
5999, 71.6, Silvia Portillo 
6000, 71.6, Vivian Henry 
6001, 71.6, Tammi Kotzker 
6002, 71.6, Tina Yuen 
6003, 71.6, Angela Sullivan 
6004, 71.6, Cynthia Kidd 
6005, 71.6, Ashley Stringham 
6006, 71.6, Katherine Server 
6007, 71.6, Allison Lunday 
6008, 71.5, Gayle Moir 
6009, 71.5, Jennie Peek 
6010, 71.5, Chaimaa Jalal 
6011, 71.5, Leslie Tyler 
6012, 71.5, Connie Degenstein 
6013, 71.5, Christy Rayfield 
6014, 71.5, Heidi Tollini 
6015, 71.5, Shalimar Enright 
6016, 71.5, Becky Santistevan 
6017, 71.5, Kelly Volk 
6018, 71.5, Amanda Carriere 
6019, 71.5, Marissa Stephenson 
6020, 71.5, Kristen Aloma 
6021, 71.5, Rachel Miller 
6022, 71.5, Elicia Daniels 
6023, 71.5, Renee Sharp 
6024, 71.5, Livia Hasegawa 
6025, 71.5, Sarah Walker 
6026, 71.5, Sara Petersen 
6027, 71.5, Dayna Napolillo 
6028, 71.5, Raquel Brito 
6029, 71.4, Sharon McGee 
6030, 71.4, Meliza Smith 
6031, 71.4, Susy Schwede 
6032, 71.4, Kara Long 
6033, 71.4, Katherine Rutsch 
6034, 71.4, Charmaine Streeter 
6035, 71.4, Ania Hitchcock 
6036, 71.4, Luiza Ellery 
6037, 71.4, Sarah Lufe 
6038, 71.4, Liz McQueen 
6039, 71.4, Dessa Gottfriedson 
6040, 71.4, Danielle C\u00f4t\u00e9 
6041, 71.4, Natalya Chekina 
6042, 71.4, \u041a\u0441\u0435\u043d\u0438\u044f \u041a\u043e\u043b\u044f\u0434\u0430 
6043, 71.4, Brandy Carruth 
6044, 71.4, Eddy Trombetta 
6045, 71.4, Jenifer Kloppel 
6046, 71.4, Erin Middlemiss 
6047, 71.4, Kim Forwood 
6048, 71.4, Gaby Chaves 
6049, 71.4, Marie-Claude Roy 
6050, 71.3, Andrea Weinzetl 
6051, 71.3, P\u00e9rez Celeste 
6052, 71.3, Camille Tello 
6053, 71.3, Silvane Gon\u00e7alves 
6054, 71.3, Meg Gemelli 
6055, 71.3, Marissa Amanda Gomez
6056, 71.3, Cristin Botsford 
6057, 71.3, Mary Hollingsworth 
6058, 71.3, Vanessa Martello 
6059, 71.3, Nicole Palomino 
6060, 71.3, Cheryl Collins 
6061, 71.3, Annie Levine 
6062, 71.3, Jilian Figaro 
6063, 71.3, Jen Fitzpatrick 
6064, 71.3, Mariela Cruz 
6065, 71.3, Lilia Mateo 
6066, 71.3, Carmen Diaz 
6067, 71.3, Lynne Steiner 
6068, 71.3, Julie Jackson 
6069, 71.3, Laura Cordero Vega
6070, 71.3, Athena Suich 
6071, 71.2, Rachel Mills 
6072, 71.2, Jerri-Lynn Mata 
6073, 71.2, Elly Weaver 
6074, 71.2, Sara Hunter 
6075, 71.2, Rebecca Harris 
6076, 71.2, Valerie Sithimolada 
6077, 71.2, Eva Serrano Gil
6078, 71.2, Devon Ussher 
6079, 71.2, Aileen Guerin 
6080, 71.2, Cara Sarlo 
6081, 71.2, Teresa Copley 
6082, 71.2, Kristi Hartfield 
6083, 71.2, Roxie Scholz 
6084, 71.2, Lisa Smedley 
6085, 71.2, Alessandra Freitas 
6086, 71.2, Tabitha Knight 
6087, 71.2, Andrea Jesus 
6088, 71.2, Danielle Papineau 
6089, 71.2, Sabina Hofstetter 
6090, 71.2, Mandy Fisher 
6091, 71.2, Chantelle Lyons 
6092, 71.1, Vanesa Pi\u00f1eiro Ortega
6093, 71.1, Elizabeth St Ours
6094, 71.1, Ashley Smith 
6095, 71.1, Edrie Risdon 
6096, 71.1, Amanda Tyler 
6097, 71.1, Jerri Hare 
6098, 71.1, Lindsey Black 
6099, 71.1, Jess Wilson 
6100, 71.1, Andrea O Carrol
6101, 71.1, Stephanie Brown 
6102, 71.1, Michelle Bluck 
6103, 71.1, Sandy Margot 
6104, 71.1, Desiree Schultz 
6105, 71.1, Nicholette Lawson 
6106, 71.1, Lizbeth Contreras Lopez
6107, 71.1, Jennifer Driscoll 
6108, 71.1, Karlie Kinley 
6109, 71.1, Jennifer Grimaldi 
6110, 71.1, Emily Bowser 
6111, 71.1, Cecilia Allerhed 
6112, 71.1, Kristy Stoner 
6113, 71.1, Heather Parker 
6114, 71.0, Sarah Atherton 
6115, 71.0, Michelle Thielemann 
