6186, 45.4, Philippe de Sa
6187, 45.4, Casey Hardee 
6188, 45.4, Ricardo Villalba 
6189, 45.4, Peter King 
6190, 45.4, John Sinsley 
6191, 45.3, Jim Oliva 
6192, 45.3, Mike Hose 
6193, 45.3, Bob DuChene 
6194, 45.3, Jimmy Cantu 
6195, 45.3, Mike Neff 
6196, 45.3, Angel Iglesias 
6197, 45.3, Carlos Marchetti 
6198, 45.3, David Blondel 
6199, 45.3, Alain Rod 
6200, 45.3, Brett Young 
6201, 45.3, Bryce Trevilyan 
6202, 45.3, Damon Sharretts 
6203, 45.2, Garrett Kerr 
6204, 45.2, Robert Von Bargen
6205, 45.2, Darren Brown 
6206, 45.2, Richard Newton 
6207, 45.2, Ken Kilday 
6208, 45.2, Eric Banda 
6209, 45.2, Brian Paquette 
6210, 45.2, Paul Chesney 
6211, 45.2, Mike Cornette 
6212, 45.2, Anthony Dilk 
6213, 45.2, Mauro Pavesi 
6214, 45.1, David Barron 
6215, 45.1, Jose M. Mercado
6216, 45.1, Charles Kuhlman 
6217, 45.1, Matthew Bronson 
6218, 45.1, Jamie Dawson 
6219, 45.1, Jason Dell'Ario 
6220, 45.1, Mike Di Mauro
6221, 45.1, Jorge Vasquez 
6222, 45.1, Larry Herter 
6223, 45.1, Gared Parker 
6224, 45.1, Craig Williams 
6225, 45.0, Ieremia Tu'umatavai 
6226, 45.0, Shane Wright 
6227, 45.0, Jason Ades 
6228, 45.0, Patrick Kelly 
6229, 45.0, o James Worford
6230, 45.0, Rich Carroll 
6231, 45.0, Happy Collazo 
6232, 45.0, Ryan Ferrie 
6233, 45.0, John Faggiano 
6234, 45.0, Sean Kaldor 
6235, 45.0, Frederic Becker 
6236, 45.0, Axel Altmann 
6237, 44.9, Timothy Oliver 
6238, 44.9, Fauquet Michael 
6239, 44.9, Colin OShaughnessy 
6240, 44.9, David Pedrosa 
6241, 44.9, Jason Francoeur 
6242, 44.9, Jamie Pedder 
6243, 44.9, David Thompson 
6244, 44.9, Jim Lawson 
6245, 44.9, Joseph Bennett 
6246, 44.9, David DeGroot 
6247, 44.9, Mike Andridge 
6248, 44.8, Brent Van Gundy
6249, 44.8, James Sauve 
6250, 44.8, Erik Marchese 
6251, 44.8, Derek Dodd 
6252, 44.8, Jens Mattsson 
6253, 44.8, Brian Kyte 
6254, 44.8, Cassidy Shield 
6255, 44.8, Chino Gutierrez 
6256, 44.8, Fred Geib 
6257, 44.8, Mike Foxx 
6258, 44.8, Chris McMahan 
6259, 44.7, Arndt Hempell 
6260, 44.7, Steven Fenech 
6261, 44.7, Craig Ives 
6262, 44.7, Ray Hindman 
6263, 44.7, Alain Bourgeois 
6264, 44.7, Matthew Werner 
6265, 44.7, Paul Smit 
6266, 44.7, S\u00f8ren Nielsen 
6267, 44.7, Pavel Somov 
6268, 44.7, Steve Van Dyne
6269, 44.7, Michael Molander 
6270, 44.7, Guillermo Mur 
6271, 44.6, David Wilson 
6272, 44.6, Chuck Armstrong 
6273, 44.6, Brad Galle 
6274, 44.6, Victor Zuniga 
6275, 44.6, Richard Cacal 
6276, 44.6, Grischka Helbig 
6277, 44.6, Pierre Mikhail 
6278, 44.6, Abe Ramirez 
6279, 44.6, Don Droddy 
6280, 44.6, Michael Tobler 
6281, 44.6, Sam Lucas 
6282, 44.5, Anthony Gallego 
6283, 44.5, Rob Stratton 
6284, 44.5, Stefan Schubert 
6285, 44.5, Don Petersen 
6286, 44.5, Renato Theodoro 
6287, 44.5, Jon Stone 
6288, 44.5, Michael Phan 
6289, 44.5, Meng Wang 
6290, 44.5, Newton Ota 
6291, 44.5, Chris Digan 
6292, 44.5, Shawn Rodriguez 
6293, 44.4, Anthony O'Connell 
6294, 44.4, Dan Spencer 
6295, 44.4, Poncho Vidal 
6296, 44.4, Matt Rose 
6297, 44.4, Loc Pham 
6298, 44.4, Scott Bennard 
6299, 44.4, Vince Angelini 
6300, 44.4, Collie James 
6301, 44.4, Philip Kogler 
6302, 44.4, James Glover 
6303, 44.4, Jason Bennett 
6304, 44.4, Ian Gerrish 
6305, 44.3, Rab\u00e9 Mathieu 
6306, 44.3, Kevin McDonald 
6307, 44.3, Franck Marchal 
6308, 44.3, Fredrik Edlundh 
6309, 44.3, Jason Beck 
6310, 44.3, Rich Dowdican 
6311, 44.3, James Erjavec 
6312, 44.3, Paul Spiteri 
6313, 44.3, David Holland 
6314, 44.3, Dan Brkich 
6315, 44.3, Bill Henderson 
6316, 44.2, Thomas Pike 
6317, 44.2, Wayne Naidoo 
6318, 44.2, Eddie Davies 
6319, 44.2, Robert Murray 
6320, 44.2, Michael Mosel 
6321, 44.2, Travis Walden 
6322, 44.2, Shannon Ohearn 
6323, 44.2, Thomas Raven 
6324, 44.2, David Mignon 
6325, 44.2, Jeffrey Gaca 
6326, 44.2, Brent Keaster 
6327, 44.1, Jeff Townsend 
6328, 44.1, John Howe 
6329, 44.1, J\u8305r\u4e48me Gomez 
6330, 44.1, John Duffy 
6331, 44.1, Fabian Moran 
6332, 44.1, Jason Cunningham 
6333, 44.1, Brian Davis 
6334, 44.1, Henry Long 
6335, 44.1, Mark Askew 
6336, 44.1, Fabio Scarpelli 
6337, 44.1, Stevins Jeune 
6338, 44.1, Brian Dynda 
6339, 44.0, Tim Simony 
6340, 44.0, Royal Cook 
6341, 44.0, Hamilton Kipp 
6342, 44.0, Gareth Jones 
6343, 44.0, Armando Alario 
6344, 44.0, Sandor Miskey 
6345, 44.0, Mark Wayman 
6346, 44.0, Andy Keene 
6347, 44.0, Chris Harley 
6348, 44.0, Scott Brown 
6349, 44.0, Marc Sobolak 
6350, 43.9, Chet Huntley 
6351, 43.9, Daren Kromarek 
6352, 43.9, Jeremy Moss 
6353, 43.9, Mark Donahue 
6354, 43.9, Paul Gomez 
6355, 43.9, Darren Partridge 
6356, 43.9, Jose Lira 
6357, 43.9, Derek Narvaez 
6358, 43.9, Simon Schmidt 
6359, 43.9, Tim Keel 
6360, 43.9, Tom Lake 
6361, 43.8, Alexander Lang 
6362, 43.8, Brad Night 
6363, 43.8, Tj Loftus 
6364, 43.8, Richard Kies 
6365, 43.8, Robby Chamberlin 
6366, 43.8, Marc Moulton 
6367, 43.8, Dustin Jones 
6368, 43.8, Charles Groshong 
6369, 43.8, F\u00e1bio Moore 
6370, 43.8, Brad Adderley 
6371, 43.8, Brian Rosendahl 
6372, 43.8, Isidro Jimenez Ovelar
6373, 43.7, Brian Hennon 
6374, 43.7, Raymond Fung 
6375, 43.7, ryan hunt 
6376, 43.7, Dave Hardiker 
6377, 43.7, Sotir Triantafillou 
6378, 43.7, Yannis Karmis 
6379, 43.7, Fabien Madelin 
6380, 43.7, Mike Hill 
6381, 43.7, Lincoln Hanks 
6382, 43.7, Neil Jones 
6383, 43.7, Dag Jarlson 
6384, 43.6, William Donner 
6385, 43.6, Jeff Luster 
6386, 43.6, Matthew Brown 
6387, 43.6, Stephen Henry 
6388, 43.6, Mike Menges 
6389, 43.6, Don McFarland 
6390, 43.6, Osamu Utsunomiya 
6391, 43.6, Jukka Olavi Mujunen
6392, 43.6, Scott Stalls 
6393, 43.6, John McHenry 
6394, 43.6, Gareth Anderson 
6395, 43.5, Layne Allen 
6396, 43.5, William Rider 
6397, 43.5, Joe Schuler 
6398, 43.5, Norberto Olalde 
6399, 43.5, Nick Taylor 
6400, 43.5, Joe Valenzuela 
6401, 43.5, Glenn Leira 
6402, 43.5, Christopher Nolan 
6403, 43.5, John Mehrtens 
6404, 43.5, Julian Oostrum 
6405, 43.5, Bill Kendrick 
6406, 43.4, Steve Meadows 
6407, 43.4, Nick Clarke 
6408, 43.4, John Mcpartland 
6409, 43.4, Carl Lane 
6410, 43.4, Paul Landry 
6411, 43.4, Devin Wilson 
6412, 43.4, Scott Plummer 
6413, 43.4, Barnet Cohen 
6414, 43.4, Daniel Graham 
6415, 43.4, Shon Agan 
6416, 43.4, Dale Drasny 
6417, 43.4, Robert Osinoff 
6418, 43.3, Walter West 
6419, 43.3, Darryl Williams 
6420, 43.3, Angelo Cosgayon 
6421, 43.3, Adam Garlick 
6422, 43.3, Robert Sanchez 
6423, 43.3, Filipe Pereira 
6424, 43.3, Lewis Hendricks 
6425, 43.3, Gary Jones 
6426, 43.3, Karl Koch 
6427, 43.3, Kevin Herbert 
6428, 43.3, Charly Olf 
6429, 43.2, Tony Daniel 
6430, 43.2, Michael Hallett 
6431, 43.2, Carlos Cuadras 
6432, 43.2, David Bettes 
6433, 43.2, Malcolm Gleed 
6434, 43.2, John Dollin 
6435, 43.2, Frank Haase 
6436, 43.2, Scott Burt 
6437, 43.2, Luke Brimmage 
6438, 43.2, Shaun Yates 
6439, 43.2, Atsushi Saegusa 
6440, 43.1, Kevin Heaphy 
6441, 43.1, Scott McGonigal 
6442, 43.1, Pat LaMarco 
6443, 43.1, Steven Mullen 
6444, 43.1, Gregory McCormick 
6445, 43.1, Brian Bromberg 
6446, 43.1, Sam Eyles 
6447, 43.1, Scott Carruthers 
6448, 43.1, Jason Taylor 
6449, 43.1, Edward Jarvis 
6450, 43.1, Holger Krahl 
6451, 43.1, Brad Kelly 
6452, 43.0, Bryan Goode 
6453, 43.0, Robert Dietrich 
6454, 43.0, Steve Herrera 
6455, 43.0, Ricardo Abdalla 
6456, 43.0, Adam Smith 
6457, 43.0, Ralph Correia 
6458, 43.0, Cameron Lord 
6459, 43.0, Nicholas Hendricks 
6460, 43.0, Brian McGinty 
6461, 43.0, Derek Wilcock 
6462, 43.0, Randall Woods 
6463, 42.9, Eugene Stein 
6464, 42.9, Ronald Bateman 
6465, 42.9, David Kolton 
6466, 42.9, Terence Yong 
6467, 42.9, Oz Krakowski 
6468, 42.9, Chuck McDonald 
6469, 42.9, James Swift 
6470, 42.9, Edwin Sosa 
6471, 42.9, Christopher Lee 
6472, 42.9, Robert West 
6473, 42.9, Andrew Robinson 
6474, 42.8, Rick Flynt 
6475, 42.8, David Precilio 
6476, 42.8, Michael Spagna 
6477, 42.8, Alexander Hall 
6478, 42.8, Kim Young Dae
6479, 42.8, Jason Briley 
6480, 42.8, Mark Botch 
6481, 42.8, chris howard 
6482, 42.8, Matt Conner 
6483, 42.8, Alex Aranda 
6484, 42.8, Darrin Miller 
6485, 42.8, Damai Van de
6486, 42.7, Jason Murray 
6487, 42.7, Brad Jones 
6488, 42.7, Clayton Campbell 
6489, 42.7, Shane Hernandez 
6490, 42.7, Gerardo Diaz Cambronero
6491, 42.7, Marc Snyder 
6492, 42.7, Andy Dempsey 
6493, 42.7, Jay Cooper 
6494, 42.7, Patricio Giampietro 
6495, 42.7, Steven Goldstein 
6496, 42.7, Stephen Rothwell 
6497, 42.6, Olf Gypsy 
6498, 42.6, Scott Stephens 
6499, 42.6, John Kakakios 
6500, 42.6, Aaron Heath 
6501, 42.6, Chris O'Callaghan 
6502, 42.6, Dennis Soenyun 
6503, 42.6, Darryl Gavin 
6504, 42.6, Kurt Gustafson 
6505, 42.6, Nicholas Billock 
6506, 42.6, Alexandre Gradella 
6507, 42.6, Chris Eichman 
6508, 42.5, Andy Podolske 
6509, 42.5, Joe Mccosh 
6510, 42.5, Brian Shugart 
6511, 42.5, Robert Sherman 
6512, 42.5, James Van Hoose
6513, 42.5, Manuel Jamis 
6514, 42.5, Philip Graves 
6515, 42.5, Rich Albert 
6516, 42.5, Arnaud Chaumeron 
6517, 42.5, James Sears 
6518, 42.5, Seth Rogers 
6519, 42.5, Chris Rupp 
6520, 42.4, Mark Dominy 
6521, 42.4, John Gezymalla 
6522, 42.4, Angelo Iraci 
6523, 42.4, Rich Moore 
6524, 42.4, Gerar Baird 
6525, 42.4, Peter Kane 
6526, 42.4, Donald Moses 
6527, 42.4, Johan Bossaerts 
6528, 42.4, David Walker 
6529, 42.4, Todd Thomason 
6530, 42.4, Joe Larkin 
6531, 42.3, Mark Siefkes 
6532, 42.3, Jon Willis 
6533, 42.3, Luke Krebs 
6534, 42.3, Frederick Wilson 
6535, 42.3, Roy de Boer
6536, 42.3, Warren McGregor 
6537, 42.3, Chris Chesak 
6538, 42.3, Ivan Topalovic 
6539, 42.3, Thomas Rohnkohl 
6540, 42.3, Brian Webster 
6541, 42.3, Puvan Selvaratnam 
6542, 42.2, Jere J\u00e4rvenp\u00e4\u00e4 
6543, 42.2, M C Cason
6544, 42.2, Dean Henderson 
6545, 42.2, Rob Jacobs 
6546, 42.2, Corey Johnston 
6547, 42.2, Bob Sander 
6548, 42.2, Neil Skinner 
6549, 42.2, Jerry Lowe 
6550, 42.2, Rocky Matthews 
6551, 42.2, Douglas Mitchell 
6552, 42.2, Raymond Guidat 
6553, 42.2, Dyer Diehl 
6554, 42.1, patrick chavez 
6555, 42.1, Robin Gador 
6556, 42.1, Noah Hambayi 
6557, 42.1, Eric Judge 
6558, 42.1, Renato Bonetti 
6559, 42.1, Eric Fundum 
6560, 42.1, Derek Lee 
6561, 42.1, Art Sterken 
6562, 42.1, Jason Wood 
6563, 42.1, Steve Rapira 
6564, 42.1, Wes Holloman 
6565, 42.0, Philip Kingrey 
6566, 42.0, Jim Meyn 
6567, 42.0, Edgar Walker 
6568, 42.0, Josh Orth 
6569, 42.0, Randall Makin 
6570, 42.0, Matt Stocking 
6571, 42.0, Tom Newby 
6572, 42.0, Danny Campbell 
6573, 42.0, Troy Morris 
6574, 42.0, Greg Walter 
6575, 42.0, Chris Parish 
6576, 41.9, Dean Schmidt 
6577, 41.9, Ed Thomas 
6578, 41.9, John Gaeta 
6579, 41.9, Victor Neves 
6580, 41.9, Rob Ellis 
6581, 41.9, Kai Rieblaus 
6582, 41.9, Steve Sovich 
6583, 41.9, Mads Nielsen 
6584, 41.9, Russ Lewis 
6585, 41.9, Mauricio Matos 
6586, 41.9, Chris Scotchler 
6587, 41.9, Arquimedes Silvio 
6588, 41.8, Scott Bailey 
6589, 41.8, Bradford Smith 
6590, 41.8, Alessandro Dominici 
6591, 41.8, Richard Charley 
6592, 41.8, Tyler Viaene 
6593, 41.8, Rafael Grimaldo 
6594, 41.8, Keith Derr 
6595, 41.8, Adrian Parker 
6596, 41.8, Ryan Simpson 
6597, 41.8, Gregory Cabili 
6598, 41.8, Terry Porter 
6599, 41.7, David Chismar 
6600, 41.7, Ian Morris 
6601, 41.7, Jonathan Witte 
6602, 41.7, Sherman Gose 
6603, 41.7, Rob Gray 
6604, 41.7, Jason Chapman 
6605, 41.7, Patrick Holt 
6606, 41.7, Jay Clancy 
6607, 41.7, Bob Wessling 
6608, 41.7, John Whitney 
6609, 41.7, Bradley Keyes 
6610, 41.6, Matthew Guiste 
6611, 41.6, Kim Paul Guillot
6612, 41.6, Andy Adams 
6613, 41.6, Andreas Koeninger 
6614, 41.6, Brian Belt 
6615, 41.6, Mika Koistinen 
6616, 41.6, Quinn Hawkins 
6617, 41.6, Ralph Destin 
6618, 41.6, Nader Sallam 
6619, 41.6, Nick Stavropoulos 
6620, 41.6, Frank Aavitsland 
6621, 41.6, Phillip Trapp 
6622, 41.5, Rick Jensen 
6623, 41.5, Jamal Watson 
6624, 41.5, Amundi Tomasson 
6625, 41.5, Erick Doyle 
6626, 41.5, Tygh Brogdon 
6627, 41.5, David Martin 
6628, 41.5, Andy French 
6629, 41.5, Andy Pettifer 
6630, 41.5, Corey Case 
6631, 41.5, Kalle Persson 
6632, 41.5, Fredrik Schmid 
6633, 41.4, Arnold Lucero 
6634, 41.4, Joseph Salvan 
6635, 41.4, Paul Riddle 
6636, 41.4, Armando Perez 
6637, 41.4, Bob King 
6638, 41.4, Brian Mueller 
6639, 41.4, Todd Price 
6640, 41.4, David R Rose
6641, 41.4, Damien Heath 
6642, 41.4, Gert van Jaarsveld
6643, 41.4, Lior Poliak 
6644, 41.3, David Dench 
6645, 41.3, Jim Cusimano 
6646, 41.3, Matthew Lindsay 
6647, 41.3, Neil Huval 
6648, 41.3, Jeff Eldridge 
6649, 41.3, Vagner Batista 
6650, 41.3, Gary Hart 
6651, 41.3, Eric Fritschie 
6652, 41.3, Philip Morris 
6653, 41.3, Rob Pekelder 
6654, 41.3, Eric Burill 
6655, 41.3, Scott Rietmueller 
6656, 41.2, Adriaan Mostert 
6657, 41.2, Guillermo Lopez 
6658, 41.2, Joey Slaughter 
6659, 41.2, Kevin MacDonald 
6660, 41.2, Andy Stevenson 
6661, 41.2, Craig Tatro 
6662, 41.2, Charles Curley 
6663, 41.2, Greg Smith 
6664, 41.2, Omar Ruiz Diaz
6665, 41.2, Robert Aquino 
6666, 41.2, Pat Attkisson 
6667, 41.1, Christian Kierkegaard 
6668, 41.1, Alfonso Espinosa Mart\u00ednez
6669, 41.1, Brian Adams 
6670, 41.1, Anthony Mcgehan 
6671, 41.1, Dan Makruski 
6672, 41.1, Alan Muntadas 
6673, 41.1, Sean Yaptengco 
6674, 41.1, Jean Michel Durantet
6675, 41.1, Steve Wagner 
6676, 41.1, Daniel Aguado 
6677, 41.1, Paul Rogers 
6678, 41.0, Ben Ables 
6679, 41.0, Aaron Abrams 
6680, 41.0, Stephane Janneau 
6681, 41.0, Craig Radke 
6682, 41.0, Steve Ward 
6683, 41.0, Benoit Legrix 
6684, 41.0, Steyn De Jager
6685, 41.0, Markus Agthe 
6686, 41.0, Chad Almquist 
6687, 41.0, Scott Search 
6688, 41.0, Bill Caffrey 
6689, 41.0, Carl Roberts 
6690, 40.9, Ben Hanback 
6691, 40.9, Mike Hebert 
6692, 40.9, David Anderson 
6693, 40.9, Arnel Delosreyes 
6694, 40.9, Jeff McAdams 
6695, 40.9, randy almquist 
6696, 40.9, Mike Messina 
6697, 40.9, Chris Cross 
6698, 40.9, Dana Cole 
6699, 40.9, Bj\u00f8rn Tore Hals
6700, 40.9, Patrick Bergeron 
6701, 40.8, Scott Hignett 
6702, 40.8, Fran\u00e7ois Nobili 
6703, 40.8, Ivo Koster 
6704, 40.8, Eric Arnold 
6705, 40.8, James McCune 
6706, 40.8, Jaye Pye 
6707, 40.8, Robbie Denton 
6708, 40.8, Richard Lowe 
6709, 40.8, Joshua Potts 
6710, 40.8, Michael Cary 
6711, 40.8, David Zirt 
6712, 40.7, John Lisska 
6713, 40.7, Donny Boszhard 
6714, 40.7, Guy Leggatt 
6715, 40.7, Todd Cochran 
6716, 40.7, Mark Gowdy 
6717, 40.7, Pablo Bengolea 
6718, 40.7, Terry Jones 
6719, 40.7, Med Salinas 
6720, 40.7, Juan Pablo Zito
6721, 40.7, Woody Brown 
6722, 40.7, Dan Quiggle 
6723, 40.7, Brian Higgins 
6724, 40.6, Anders H\u00e5kansson 
6725, 40.6, David Causemaker 
6726, 40.6, Rod Lacey 
6727, 40.6, Simon Bottomley 
6728, 40.6, Ashley Bates 
6729, 40.6, Michel Rivas 
6730, 40.6, William Foley 
6731, 40.6, Stacy Seldon 
6732, 40.6, Chris Conley 
6733, 40.6, Brian Fielder 
6734, 40.6, Mark Ball 
6735, 40.5, Yasu Fujita 
6736, 40.5, Pat Conroy 
6737, 40.5, Sean Quinn 
6738, 40.5, Marnix de Bruin
6739, 40.5, Trey Sheets 
6740, 40.5, Ibon Gabellanes 
6741, 40.5, Alan lam 
6742, 40.5, Angelo DeBernardo Jr
6743, 40.5, Simon Routledge 
6744, 40.5, Kevin Reid 
6745, 40.5, Marc Janichon 
6746, 40.4, Gordon Duffy 
6747, 40.4, Patrick McInnis 
6748, 40.4, Richard Parisi 
6749, 40.4, Charles Scarle 
6750, 40.4, Dj Howard 
6751, 40.4, Gavin Handwerker 
6752, 40.4, Pete Royal 
6753, 40.4, Richard Watson 
6754, 40.4, Mike Kolodzinski 
6755, 40.4, Chris Bennett 
6756, 40.4, Robert Cordero 
6757, 40.4, Clint Muench 
6758, 40.3, Andrea Sacchi 
6759, 40.3, Juan Castro Islas
6760, 40.3, John Flock 
6761, 40.3, Jonathan Krisko 
6762, 40.3, Michael Aguilar 
6763, 40.3, Christophe Rinaud 
6764, 40.3, Dave Mason 
6765, 40.3, Steve Puskas 
6766, 40.3, Les Gray 
6767, 40.3, Gerleno Silva 
6768, 40.3, Kim Mckey 
6769, 40.2, Michael Pinheiro 
6770, 40.2, Juan Robinson 
6771, 40.2, Greg Mauldin 
6772, 40.2, Thomas Cornelson 
6773, 40.2, Allan Christensen 
6774, 40.2, Brady Cottle 
6775, 40.2, Casey Boice 
6776, 40.2, Alejandro Franco 
6777, 40.2, Allen Cortez 
6778, 40.2, Lee Chan Young
6779, 40.2, Justin Hennessey 
6780, 40.1, Hashem Samman 
6781, 40.1, Vann Walke 
6782, 40.1, Christian Faggi 
6783, 40.1, Randy Lovstuen 
6784, 40.1, Su Sung Lee
6785, 40.1, Rolf Gosney 
6786, 40.1, Freddy Arevalo 
6787, 40.1, Brian Bourdot 
6788, 40.1, Robert Reinish 
6789, 40.1, Gabe Moliken 
6790, 40.1, Stuart Webb 
6791, 40.1, Mike Cooper 
6792, 40.0, Manuel Garzaro 
6793, 40.0, Brian Rightler 
6794, 40.0, Steven Fekete 
6795, 40.0, Carlos Barrios 
6796, 40.0, Rodolfo Jimenez 
6797, 40.0, Chris Noseworthy 
6798, 40.0, Chris Beer 
6799, 40.0, Alex Assouad 
6800, 40.0, Steve Mitchell 
6801, 40.0, Kyungyeol Kim 
6802, 40.0, Daniel Johnson 
6803, 39.9, Rodney Smith 
6804, 39.9, Zeller Fr\u00e9d\u00e9ric 
6805, 39.9, Pat Manahan 
6806, 39.9, Scott Carlson 
6807, 39.9, Tony Predmore 
6808, 39.9, Paul Didonato 
6809, 39.9, Waldiney Santos 
6810, 39.9, Brian Squier 
6811, 39.9, Christopher Vanderlip 
6812, 39.9, Yannick Delrue 
6813, 39.9, Stefan Ehne 
6814, 39.8, Stephen Jackson-Smith 
6815, 39.8, John Gobel 
6816, 39.8, Josh Roane 
6817, 39.8, Thomas Ramsburg 
6818, 39.8, Scott Crandell 
6819, 39.8, Anders Thostrup 
6820, 39.8, Marc Garlasco 
6821, 39.8, Gal Brill 
6822, 39.8, Shawn Sharratt 
6823, 39.8, Jason Grossman 
6824, 39.8, Chad Yniguez 
6825, 39.8, Marko Hyttinen 
6826, 39.7, Axel Schmalwieser 
6827, 39.7, Patrick McNally 
6828, 39.7, Philip Allen 
6829, 39.7, Chris Walsh 
6830, 39.7, Mikkel Lund 
6831, 39.7, Drew Kline 
6832, 39.7, Thomas Gr\u00f8n 
6833, 39.7, Steve Taub 
6834, 39.7, John Reap 
6835, 39.7, Dan Petre 
6836, 39.7, Greg Howell 
6837, 39.6, John E Peters
6838, 39.6, Marcus Heiliger 
6839, 39.6, S\u00e9rgio Le\u00e3o 
6840, 39.6, Brian Lelio 
6841, 39.6, Chris Watson 
6842, 39.6, Ernault Mickael 
6843, 39.6, Nort Janssen 
6844, 39.6, Kent Huntley 
6845, 39.6, Josh Wansing 
6846, 39.6, John Rivera 
6847, 39.6, Calvin Novacek 
6848, 39.5, Phoebus Spiliotopoulos 
6849, 39.5, Tim Cavanaugh 
6850, 39.5, Michael Rose 
6851, 39.5, David Colleran 
6852, 39.5, Jason Conn 
6853, 39.5, Alex Lasbroas 
6854, 39.5, Ben David 
6855, 39.5, Larry Young 
6856, 39.5, Abdullah Berisha 
6857, 39.5, Brian Quackenbush 
6858, 39.5, Tobey Mcewen 
6859, 39.5, Kit Redwine 
6860, 39.4, Shannon Willits 
6861, 39.4, Lance Petter 
6862, 39.4, Oscar Robredo 
6863, 39.4, Johnny Howard 
6864, 39.4, Stephen Aicher 
6865, 39.4, Haroldo Matias 
6866, 39.4, John Hargadon 
6867, 39.4, Ken Provost 
6868, 39.4, Michael Evans 
6869, 39.4, Norm LaBrash 
6870, 39.4, Joel Molinoff 
6871, 39.3, Dev Idgunji 
6872, 39.3, Ole Johan Mathisen
6873, 39.3, Ethan Tolbert 
6874, 39.3, Craig Gifford 
6875, 39.3, Kent Arnold 
6876, 39.3, Sean Raby 
6877, 39.3, Jay Nix 
6878, 39.3, Del Eisenbarth 
6879, 39.3, Angus Forbes 
6880, 39.3, Leonard van Wyk
6881, 39.3, Santos Robles 
6882, 39.2, Gareth Fisher 
6883, 39.2, Chris Morreale 
6884, 39.2, Siarhei Turau 
6885, 39.2, Scotty Hawkins 
6886, 39.2, Juan Carlos Garcia
6887, 39.2, Mark Maronn 
6888, 39.2, Rich Riedling 
6889, 39.2, Ben Najman 
6890, 39.2, Roger Coburn 
6891, 39.2, Derryck Rickards 
6892, 39.2, Bill Barilla 
6893, 39.2, Christian Raniszewski 
6894, 39.1, Craig Morrison 
6895, 39.1, Rob Heaver 
6896, 39.1, Greg Sitz 
6897, 39.1, Witt Borum 
6898, 39.1, Troy OConnor 
6899, 39.1, Andrew Davey 
6900, 39.1, Billy Dunn 
6901, 39.1, Chazz Polizzotto 
6902, 39.1, Dave Piccinini 
6903, 39.1, Chuck Andrews 
6904, 39.1, Bjarke Carstensen 
6905, 39.0, Scott Campbell 
6906, 39.0, Jude Hulbert 
6907, 39.0, Blake Murchison 
6908, 39.0, Dallas Hixson 
6909, 39.0, Jay Christensen 
6910, 39.0, Marcio Razera 
6911, 39.0, John McCants 
6912, 39.0, Mark Strickland 
6913, 39.0, Brian Knopf 
6914, 39.0, Clint Morley 
6915, 39.0, Anders Heimvik 
6916, 38.9, Todd Olig 
6917, 38.9, David Ziegler 
6918, 38.9, Brendan Garvey 
6919, 38.9, Theodore Hicks II
6920, 38.9, Damon Coffman 
6921, 38.9, Manish Ramji 
6922, 38.9, Michael Harris 
6923, 38.9, Laurent Brunon 
6924, 38.9, Bryan Klingele 
6925, 38.9, Peter Williams 
6926, 38.9, Jose Ramirez 
6927, 38.9, Pieter Van Zyl
6928, 38.8, Rob Sanders 
6929, 38.8, Pierre Guerard 
6930, 38.8, Dave McClain 
6931, 38.8, Humberto Correa 
6932, 38.8, James Ellison 
6933, 38.8, Jim Breen 
6934, 38.8, Davide Fiammarelli 
6935, 38.8, Mikael Mantila 
6936, 38.8, Jonathan Freeland 
6937, 38.8, Ivan Guerra 
6938, 38.8, David Levine 
6939, 38.7, Jay Brown 
6940, 38.7, Rob Hamilton 
6941, 38.7, Bastian Siebenbuerger 
6942, 38.7, Scott Dexter 
6943, 38.7, Rodney Markland 
6944, 38.7, Patrice Cournoyer 
6945, 38.7, Rich Szmagaj 
6946, 38.7, Jason Soar 
6947, 38.7, John C Johnson
6948, 38.7, Thomas Lorentzen 
6949, 38.7, St\u00e9phan Zimoch 
6950, 38.6, Carlos Vazquez 
6951, 38.6, Michael Farrell 
6952, 38.6, Martin Lai 
6953, 38.6, Jason Sutter 
6954, 38.6, Kevin Moran 
6955, 38.6, Michael Reznikov 
6956, 38.6, Ray Guajardo 
6957, 38.6, Steve Williams 
6958, 38.6, Mark Maida 
6959, 38.6, Troy Fuller 
6960, 38.6, Kevin Farrell 
6961, 38.6, Nir Eshed 
6962, 38.5, Erik Crankshaw 
6963, 38.5, Donald Reilley 
6964, 38.5, Jeremy Sleeman 
6965, 38.5, Michael Turner 
6966, 38.5, Michael Horner 
6967, 38.5, Chris Abbott 
6968, 38.5, Cameron Edward 
6969, 38.5, Gaith Semrin 
6970, 38.5, Kevin Johnson 
6971, 38.5, Craig Foster 
6972, 38.5, Andrew Doughty 
6973, 38.4, Tad Stalets 
6974, 38.4, Larren Odom 
6975, 38.4, Hueso Rodriguez Cruz
6976, 38.4, Collier Hill 
6977, 38.4, Simon Brindle 
6978, 38.4, Joseph Viola 
6979, 38.4, Bill Hoisington 
6980, 38.4, Mark Morton 
6981, 38.4, Bernardo Montero 
6982, 38.4, Alessandro Meloni 
6983, 38.4, Rene Desjardins 
6984, 38.3, Joshua Hollander 
6985, 38.3, Erik Kasper 
6986, 38.3, Fabrice Gabaston 
6987, 38.3, Brian Dillon 
6988, 38.3, Mike Huard 
6989, 38.3, Harry Chandiramani 
6990, 38.3, Christophe Firmin 
