805, 99.3, Megan Wall 
806, 99.3, Britney Holmberg 
807, 99.3, Holly Mata 
808, 99.3, Tess Hering 
809, 99.3, Megan Trupp 
810, 99.3, Christine Gemmell 
811, 99.3, Allyson Duckworth 
812, 99.3, Julie Tampien 
813, 99.3, Jasmine Sheehan 
814, 99.3, Angela Cunningham 
815, 99.3, Rachel Cesa 
816, 99.3, Abbey Sloulin 
817, 99.3, Kristan Hawkins 
818, 99.3, Erin Kratzer 
819, 99.3, Signe Ellegaard Andreasen
820, 99.3, Lindsay Winn 
821, 99.3, Raven Barrett 
822, 99.3, Uracha Teerawanitsan 
823, 99.3, Yanethsy Caldera 
824, 99.3, Penny Kemp 
825, 99.3, Carianne Meti 
826, 99.3, Jennifer Heaton 
827, 99.3, Kat Kelly 
828, 99.2, Cristina Bayardelle 
829, 99.2, Anna Ollikainen 
830, 99.2, Quinn Te Kahu
831, 99.2, Kacey Wells 
832, 99.2, Allison Carley 
833, 99.2, Kelly Abney 
834, 99.2, Carmen Navarro 
835, 99.2, Madi Mansberger 
836, 99.2, Gloria Vittoria Bertolio
837, 99.2, Melissa Geaney 
838, 99.2, Baylee Rayl 
839, 99.2, Cassie Rubley 
840, 99.2, Nicoletta Allia 
841, 99.2, Jess Towl 
842, 99.2, Anastasiia Vladimirova 
843, 99.2, Julie Foucher 
844, 99.2, Tanya Guseva 
845, 99.2, Hannah Chominsky 
846, 99.2, Rachel Krumm 
847, 99.2, Leilani Dawes 
848, 99.2, Satu Kansikas 
849, 99.2, Dominique Johnson 
850, 99.2, Camile Figueiredo 
851, 99.2, Camile Figueiredo 
852, 99.2, Vanessa McCoy 
853, 99.2, Talita Araujo 
854, 99.2, Cara Pettipas 
855, 99.2, Molly Jackel 
856, 99.2, Rene Garcia 
857, 99.2, Jenni Cook 
858, 99.2, Maude Riopel 
859, 99.2, Sarah Weidler 
860, 99.2, Marisa Gonzalo 
861, 99.2, Heather Sanchez 
862, 99.2, Brittney Kortz 
863, 99.2, Casey Warmath 
864, 99.2, Alice Mastriani 
865, 99.2, Ralitza Koterlitzova 
866, 99.2, Karin Weijgers 
867, 99.2, Jasper Thomson 
868, 99.2, Katherine Kennedy 
869, 99.2, Jeanette Garcia 
870, 99.2, Kimberly Thomas 
871, 99.2, Gabriella Holmst\u00e9n 
872, 99.2, Nikki Eckebrecht 
873, 99.2, Emily Newton 
874, 99.2, Ashlee Hegner 
875, 99.2, Romy Gold 
876, 99.2, Evie Hollis 
877, 99.2, Chelsea Perez 
878, 99.2, Marie Robin 
879, 99.2, Marya Drabicki 
880, 99.2, Jennifer Butler 
881, 99.2, Hailey Callahan 
882, 99.2, Sanna Uppling 
883, 99.2, Deanna Meredith 
884, 99.2, Kerri Lee 
885, 99.2, Megan Vizzini 
886, 99.2, Taylor Beck 
887, 99.2, Marie-Pier Bonneau 
888, 99.2, Melissa Jamerino 
889, 99.2, Ali Crawford 
890, 99.2, Kacie Wagner 
891, 99.2, Katie Bendix 
892, 99.2, Jaci Cale 
893, 99.2, Marian Johnsen 
894, 99.2, Julie VanHoy 
895, 99.2, Nicole Ellis 
896, 99.2, Sara Pinto 
897, 99.2, Adara Griffin 
898, 99.2, Ceilia Maccani 
899, 99.2, Megan Lehman 
900, 99.2, Carol Colling-Romero 
901, 99.2, Alicia Gomes 
902, 99.2, Amber Livingston 
903, 99.2, Melissa Dixon 
904, 99.2, Montagut Marie-Emilie 
905, 99.2, Emma Pilkington 
906, 99.2, Hannah Wilson 
907, 99.2, Courtney Berg 
908, 99.2, Sammy Jo Johnson
909, 99.2, Sonya McMillan 
910, 99.2, Ann-Katrin Weber 
911, 99.2, Anna Woods 
912, 99.2, Carrie Freestone 
913, 99.2, Elisabeth Barassin 
914, 99.2, shanae leavitt 
915, 99.2, Kath Olechowski 
916, 99.2, Maddy Harris 
917, 99.2, Vicky Chmura 
918, 99.2, Sarah Lovett 
919, 99.2, Nicole Abbott 
920, 99.2, Gabby McClelland 
921, 99.2, Hayden Crawford 
922, 99.2, Bethany Quist 
923, 99.2, Maggie Hodges 
924, 99.2, April Digiannantonio 
925, 99.2, Karol Paiva 
926, 99.2, Tonia Osborne 
927, 99.2, Olivia Redout\u00e9-Minzi\u00e8re 
928, 99.2, Julie Lindberg Geiler
929, 99.2, Lindsey Piechota 
930, 99.2, Marta Monteiro 
931, 99.2, Amanda Popoli 
932, 99.2, Oakley Woodhouse 
933, 99.2, Julia Mickelson 
934, 99.2, Marie Grythe 
935, 99.2, Mia Nightingale 
936, 99.2, Kyra Milligan 
937, 99.2, Mercedes Hall 
938, 99.1, Jessica Campbell 
939, 99.1, Rachel Hill 
940, 99.1, Julie Gonzalez 
941, 99.1, Dani Millar 
942, 99.1, Irina Funtikova 
943, 99.1, Veera Koskelainen 
944, 99.1, Madison Campbell 
945, 99.1, Stinne Holm 
946, 99.1, Lynn Cassotis 
947, 99.1, Justine Mathis 
948, 99.1, Jessica Cote-Beaudoin 
949, 99.1, Mary Ray 
950, 99.1, Cindy Garard 
951, 99.1, Erica Sideri 
952, 99.1, Becky Freeman 
953, 99.1, Laura Sorsby 
954, 99.1, Brittany Mack 
955, 99.1, Joanna McKasty 
956, 99.1, Hadley Santos 
957, 99.1, Kate Stewart 
958, 99.1, Kathleen Mitchell 
959, 99.1, Amanda Lindeberg Mathiasen
960, 99.1, Raye Scott 
961, 99.1, Ashley Studer 
962, 99.1, Candice Ulibarri 
963, 99.1, Lene Karoline Ejlersen
964, 99.1, Peta Wragge 
965, 99.1, Kayla Prince 
966, 99.1, Delaney Martin 
967, 99.1, Danielle Sawyer 
968, 99.1, Anke Julia Sanders
969, 99.1, Brittany Marella 
970, 99.1, Andilauren Garcia 
971, 99.1, Tegan Bartlett 
972, 99.1, Angelica Villegas 
973, 99.1, April Lynn Gemein
974, 99.1, Sarah Tessier 
975, 99.1, Jaclyn McKenna 
976, 99.1, Sarah Hayes 
977, 99.1, Megan Medeiros 
978, 99.1, Katelyn Lindsley 
979, 99.1, Shelby Hillman 
980, 99.1, Mindy Shupe 
981, 99.1, Andrea Asimoglou 
982, 99.1, Alexandria Spencer 
983, 99.1, Belinda Heber 
984, 99.1, Trina Huarte 
985, 99.1, Sarah Plaviak 
986, 99.1, Nikki Hartness 
987, 99.1, Shelbi McQuary 
988, 99.1, Sarah Hobbs 
989, 99.1, Johanni Taljaard 
990, 99.1, Megan Adams 
991, 99.1, Katie Hunsberger 
992, 99.1, Julia Lam 
993, 99.1, Meg Walters 
994, 99.1, Toni Paruso 
995, 99.1, Leslie Daggy 
996, 99.1, Olga Kopeyko 
997, 99.1, Leila Elaty 
998, 99.1, Emily Pearce 
999, 99.1, Kyri-Ann Gold 
1000, 99.1, Jacqueline Houch 
1001, 99.1, Beth Stankevich 
1002, 99.1, Katarina Liptakova 
1003, 99.1, Abby Allison 
1004, 99.1, Meg Cox 
1005, 99.1, Sarah Keshishian 
1006, 99.1, Olivia Leeper 
1007, 99.1, Sarah Stejskal 
1008, 99.1, Michelle Lobotsky 
1009, 99.1, Lisa Curran 
1010, 99.1, Hayley Hunter 
1011, 99.1, Jenna Herron 
1012, 99.1, Brittany Weiss 
1013, 99.1, Nadine McKane 
1014, 99.1, Martine Johanne Hvatum
1015, 99.1, Annika Vahomaki 
1016, 99.1, Maddison Drader 
1017, 99.1, Sara Pihlflyckt 
1018, 99.1, Heather Shuttlesworth 
1019, 99.1, Marlie Rittinger 
1020, 99.1, Faith Ferguson 
1021, 99.1, Stephanie Smith 
1022, 99.1, Janet Durant 
1023, 99.1, Jade Young 
1024, 99.1, Kristina Bennett 
1025, 99.1, Shanna Duvall 
1026, 99.1, Aleisha Martin 
1027, 99.1, Michelle Basnett 
1028, 99.1, Brittani Russell 
1029, 99.1, Stacey Lee-Siataga 
1030, 99.1, Kortney Pritchard 
1031, 99.1, Marita Naess 
1032, 99.1, Pania Howe 
1033, 99.1, Marie-Eve Castonguay 
1034, 99.1, Joceline Gonzales 
1035, 99.1, Lisa Turner 
1036, 99.1, Nicole Warburg 
1037, 99.1, Ellen Jones 
1038, 99.1, Kaylyn Wiese 
1039, 99.1, Jordan Harvie 
1040, 99.1, Camille Lambert-Beaudet 
1041, 99.1, Lauren Plumey 
1042, 99.1, caitlin danyi 
1043, 99.1, Danielle Woods 
1044, 99.1, Keidy Toomey 
1045, 99.1, Tara McBride 
1046, 99.1, Taylor Tingley 
1047, 99.1, Semma Burba 
1048, 99.0, Saara Laaksonen 
1049, 99.0, Keelee Norris 
1050, 99.0, Tristan Erlenbaugh 
1051, 99.0, Staci Alden 
1052, 99.0, Thais Nunes 
1053, 99.0, Chantelle Bruyn 
1054, 99.0, Lindsay Morris 
1055, 99.0, Michelle Cavalieri 
1056, 99.0, Kylee Claxton 
1057, 99.0, Amy Fryt 
1058, 99.0, Monica Jacobsma 
1059, 99.0, Katerina Tucker 
1060, 99.0, Karla Schuldes 
1061, 99.0, Lauren Sharpless 
1062, 99.0, Samantha DeCristofaro 
1063, 99.0, Fern Carver 
1064, 99.0, Liz Glenn 
1065, 99.0, Abby Ashton 
1066, 99.0, Kerstin Gries 
1067, 99.0, Lisa Joyce 
1068, 99.0, Lisa Thiel 
1069, 99.0, Elizabeth Estrada 
1070, 99.0, Vera Bernabe-Payol 
1071, 99.0, Stephanie McGuffie 
1072, 99.0, Katie Mueller 
1073, 99.0, Stephanie Terry 
1074, 99.0, Megan Markoff 
1075, 99.0, Amnah Bahar 
1076, 99.0, Katherine Ross 
1077, 99.0, Beth O'Brien 
1078, 99.0, Stephanie Leigh Smith
1079, 99.0, Tarraneh Dadgar 
1080, 99.0, Jessica Fitzgibbons 
1081, 99.0, Filareti Xanthoudaki 
1082, 99.0, Samantha Stevenson-Archer 
1083, 99.0, Harriet Hewitt 
1084, 99.0, Sophie Simon 
1085, 99.0, Amy Bergeron 
1086, 99.0, Julia Bayne 
1087, 99.0, Lindsey Stroker 
1088, 99.0, Hannah Rogers 
1089, 99.0, Katie Kruse 
1090, 99.0, Erica Folo 
1091, 99.0, Sophie Larson 
1092, 99.0, Amy Halperin 
1093, 99.0, Alicia Archangelo 
1094, 99.0, Cathrine Mamsen 
1095, 99.0, Erica Simmons 
1096, 99.0, Jenifer Munro 
1097, 99.0, Rachel Lim 
1098, 99.0, Becca Sinchok 
1099, 99.0, Emilie Schneider 
1100, 99.0, Nicole Samida 
1101, 99.0, Carrie Rieger 
1102, 99.0, Amanda Allen 
1103, 99.0, Jonnae Barry 
1104, 99.0, Rachel Hostetler 
1105, 99.0, Caileen Seguin 
1106, 99.0, Kaitlyn Kutz 
1107, 99.0, Lhais Costa 
1108, 99.0, Elizaveta Karpova 
1109, 99.0, Mikaela Senkus 
1110, 99.0, Bridget Brown 
1111, 99.0, Lori Barth 
1112, 99.0, Danica Rolfe 
1113, 99.0, Marie-Philippe D\u00e9ry 
1114, 99.0, Kelly Reece 
1115, 99.0, Haylee Johnson 
1116, 99.0, Andressa Paulino 
1117, 99.0, Katrina Olson 
1118, 99.0, Kaitlin Barrett 
1119, 99.0, Annemieke Waals 
1120, 99.0, Lenzie Ewin 
1121, 99.0, Bianca Casciari 
1122, 99.0, Melissa Berke 
1123, 99.0, Stevie Rei Akroyd
1124, 99.0, Chelsea Potter 
1125, 99.0, Robyann Oakes 
1126, 99.0, Jannicke Aasen 
1127, 99.0, Zoe Ziegler 
1128, 99.0, Teresa Jesse 
1129, 99.0, Del Houston 
1130, 99.0, Tana Diamond 
1131, 99.0, Diana Devot 
1132, 99.0, Lucy Clark 
1133, 99.0, Vicki Webber 
1134, 99.0, Megan Linehan 
1135, 99.0, Claire Coate 
1136, 99.0, Melissa Giambrone 
1137, 99.0, Perrin Behr 
1138, 99.0, Logan Filo-Loos 
1139, 99.0, Charlotte Maris 
1140, 99.0, Eva Rodrigues 
1141, 99.0, Catherine Degagne 
1142, 99.0, Rebecca Wright 
1143, 99.0, Alexa Ferguson 
1144, 99.0, Kristen Munoz 
1145, 99.0, Hilary Smith 
1146, 99.0, Sara Walker 
1147, 99.0, Taylor Deering 
1148, 99.0, Therese \u00c5strand 
1149, 99.0, Daniella Verhoest 
1150, 99.0, Katie Lamont 
1151, 99.0, Daniella Verhoest 
1152, 99.0, Katie Lamont 
1153, 99.0, Morgan Farris 
1154, 99.0, Sisse Spangsberg 
1155, 99.0, Sarah Hyde 
1156, 99.0, Bityeoul Hwang 
1157, 99.0, Magdalena Groppo 
1158, 99.0, Sarah Mountain 
1159, 98.9, Candace Rubenstein 
1160, 98.9, Maria Dyas 
1161, 98.9, Alicia Scott 
1162, 98.9, Gabrielle Ocker 
1163, 98.9, Jessica Partridge 
1164, 98.9, Jaquie Pack 
1165, 98.9, Vanessa Santillan 
1166, 98.9, Justine McGraw 
1167, 98.9, Lidia Bartoszewicz 
1168, 98.9, Maddison Black 
1169, 98.9, Le Fur Ma\u00eblle
1170, 98.9, Brandi McGoldrick 
1171, 98.9, Madelaine Wichtrup 
1172, 98.9, Kiki Andersen 
1173, 98.9, Jelena Dragila 
1174, 98.9, Alexandra Kolam 
1175, 98.9, Natasha Hughes 
1176, 98.9, Casidy Caldwell 
1177, 98.9, Dana Belcher 
1178, 98.9, Jessi Compton 
1179, 98.9, Jill DiGiampaolo 
1180, 98.9, Anna Maloney 
1181, 98.9, Susana Skarbnik 
1182, 98.9, Erica Calvery 
1183, 98.9, amy boyd 
1184, 98.9, Megan Taylor 
1185, 98.9, Laura Fogle 
1186, 98.9, Salem Giampietro 
1187, 98.9, Brooke Caron 
1188, 98.9, Nicole Kirkendall 
1189, 98.9, Madelyn Gutkoski 
1190, 98.9, Kristy Rizzo 
1191, 98.9, Cristian Mathes 
1192, 98.9, Ellie Kerstetter 
1193, 98.9, Kylie Dufrene 
1194, 98.9, Laurie Cl\u00e9ment 
1195, 98.9, Christin Panchik 
1196, 98.9, Jenna Torres 
1197, 98.9, Nadia Abreu 
1198, 98.9, Danielle Nogueira 
1199, 98.9, Marcie Wells 
1200, 98.9, Jade Cuningham 
1201, 98.9, Rachel Thomas 
1202, 98.9, Stephanie Alvarez 
1203, 98.9, Katie Price 
1204, 98.9, Nomi Nilson 
1205, 98.9, Evelin Alvarez 
1206, 98.9, Natalie Allport 
1207, 98.9, Kelsey Vaughn 
1208, 98.9, Hrund Scheving 
1209, 98.9, Taylor Sanders 
1210, 98.9, Michelle Benedict 
1211, 98.9, Katie Cain 
1212, 98.9, Rebecca Wu 
1213, 98.9, Veronika Wojakowska 
1214, 98.9, Laura Reed 
1215, 98.9, Mar\u00eda Binnewies 
1216, 98.9, Kaitlyn Frey 
1217, 98.9, Sarah McSpadden 
1218, 98.9, Jacqui Osborne 
1219, 98.9, Liz Gorath 
1220, 98.9, Be\u00e1ta Jung 
1221, 98.9, Emily Pritchard 
1222, 98.9, Lisa Sonntag 
1223, 98.9, Dilan Hurtado 
1224, 98.9, Lindy Hallick 
1225, 98.9, Aida Koepplinger 
1226, 98.9, Terese Lid\u00e9n 
1227, 98.9, Casey Crist 
1228, 98.9, Andrea Rungholm 
1229, 98.9, Valentina Facchini 
1230, 98.9, Krista Como 
1231, 98.9, Tash Fenton 
1232, 98.9, Kim Lambiase 
1233, 98.9, Ellie Tarence 
1234, 98.9, Manon Saint-Maxent 
1235, 98.9, Brittany Ferguson 
1236, 98.9, Kate Miller 
1237, 98.9, Jennifer Hughes 
1238, 98.9, Kasey Hill 
1239, 98.9, Dallila Benfica 
1240, 98.9, Angie Hay 
1241, 98.9, Tania Ribeiro 
1242, 98.9, Meg Garrett 
1243, 98.9, Am\u00e9lie Verret 
1244, 98.9, Jennifer McMillan 
1245, 98.9, Michaela Bebernes 
1246, 98.9, Catherine Sanburn 
1247, 98.9, Shaina Smith 
1248, 98.9, Dionne Gutierrez 
1249, 98.9, Seanna Roy 
1250, 98.9, Martha Fisher 
1251, 98.9, Jennifer Frankoski 
1252, 98.9, Ronja Hansson 
1253, 98.9, Mia Furu 
1254, 98.9, Kelly Picchione 
1255, 98.9, Hajrolda Beshi 
1256, 98.9, Christina Gipson 
1257, 98.9, Anna Weigand 
1258, 98.9, Paula Zikowsky 
1259, 98.9, Jenna Simanovsky 
1260, 98.9, Brooke Fusco 
1261, 98.9, Melanie Greenberg 
1262, 98.9, Vicki Finn 
1263, 98.9, Tammy Young 
1264, 98.9, Olena Grigoryeva 
1265, 98.9, Carolane Lefebvre Giroux
1266, 98.9, Meggan Griffith 
1267, 98.9, Kathryn Fearon 
1268, 98.9, Sara Piecukonis 
1269, 98.8, Savannah Bishop 
1270, 98.8, Lee Oconnor 
1271, 98.8, Krystal Cole 
1272, 98.8, Kaitlyn Brickwood 
1273, 98.8, Azaree Lintereur 
1274, 98.8, Natasha Motes 
1275, 98.8, Choi Mi-Jung 
1276, 98.8, Aurelie Ravey 
1277, 98.8, Sydney Kaye 
1278, 98.8, Kathryn Austin 
1279, 98.8, Danielle D'Elia 
1280, 98.8, Katie Tokar 
1281, 98.8, Rosie McDonald 
1282, 98.8, Anna Paula Kumagai
1283, 98.8, Alexis Machuga 
1284, 98.8, Kayla Gill 
1285, 98.8, Ingrid Kantola 
1286, 98.8, Jayde Villarreal 
1287, 98.8, Cierra Cole 
1288, 98.8, Laurie Pfleiderer 
1289, 98.8, Victoria Frascolla 
1290, 98.8, Annie Campain 
1291, 98.8, Lacey VandeBunte 
1292, 98.8, Stacey Rikalo 
1293, 98.8, Abby Knowles 
1294, 98.8, Ingunn Ludviksdottir 
1295, 98.8, Kayla Hardiman 
1296, 98.8, Jenna Mckean 
1297, 98.8, Svitlana Kropyvets 
1298, 98.8, Rebecca Kent 
1299, 98.8, Constance Myrick 
1300, 98.8, Kristine Andali 
1301, 98.8, Michele Sano 
1302, 98.8, Ella Wunger 
1303, 98.8, Kelly Edelmann 
1304, 98.8, Catherine Marois-Julien 
1305, 98.8, Elle Foucher 
1306, 98.8, Lindsey Grasis 
1307, 98.8, Leigha Maciel 
1308, 98.8, Mia Edgar 
1309, 98.8, kinsy rosati 
1310, 98.8, Camilla Steinsvik Hansen
1311, 98.8, Shevez Freeman 
1312, 98.8, Raquel Hernandez 
1313, 98.8, Julie Hamilton 
1314, 98.8, Lynsey Martin 
1315, 98.8, Molly Mullane 
1316, 98.8, Aniela Marquez 
1317, 98.8, Megan Almand 
1318, 98.8, Lucia Krskova 
1319, 98.8, Maria de los
1320, 98.8, Caitlin Weinsheimer 
1321, 98.8, Jen Sargeant 
1322, 98.8, Fran Calvert 
1323, 98.8, Julie Shuttleworth 
1324, 98.8, Danielle Crean 
1325, 98.8, Fanny Hermanns 
1326, 98.8, Sarah Eve Grant
1327, 98.8, Talia Baynham 
1328, 98.8, Heather Gillespie 
1329, 98.8, Lindsey Kelly 
1330, 98.8, Madeline Wurst 
1331, 98.8, Chelsea Jung 
1332, 98.8, Victoria Currens 
1333, 98.8, JorDonna Bergeron 
1334, 98.8, Alisha Thresher 
1335, 98.8, Jennifer Bicksler 
1336, 98.8, Sonia Petrarca 
1337, 98.8, Sara Molz 
1338, 98.8, Cathy Wilson 
1339, 98.8, Lauriane Saindon 
1340, 98.8, Or Cohen 
1341, 98.8, Harriet Hobbs 
1342, 98.8, Maryam Marashi 
1343, 98.8, Anne-Sophie St-Pierre 
1344, 98.8, Ulrike Dottschadis 
1345, 98.8, Marlene Waldvogel 
1346, 98.8, Zuzana Foldiova 
1347, 98.8, Tori Dow 
1348, 98.8, Kimberley Ross 
1349, 98.8, Chelsea McKinney 
1350, 98.8, Charlotte Weatherall-Smith 
1351, 98.8, Luaneth Alveo 
1352, 98.8, Chelsea Fredheim 
1353, 98.8, Janice Kolhof 
1354, 98.8, Rosalyn Robinson 
1355, 98.8, Vanessa Campanha 
1356, 98.8, Tammie Sarkozy 
1357, 98.8, Hattie Kanyo 
1358, 98.8, Anna Pekkari 
1359, 98.8, Danielle Nguyen 
1360, 98.8, Laura Clifton 
1361, 98.8, Pamela Psaila 
1362, 98.8, Rachel Compton 
1363, 98.8, Giermaine Kinnick 
1364, 98.8, Chelsea Sellers 
1365, 98.8, Lindsey Porter 
1366, 98.8, Oana Catalina Chelmus
1367, 98.8, Rebecca Koch 
1368, 98.8, Jenn Marker 
1369, 98.8, Mariana Centeno 
1370, 98.8, Diana Goellner 
1371, 98.8, Alena Popil 
1372, 98.8, Gina Yates 
1373, 98.8, Abigail Marburger 
1374, 98.8, Nicole Kramer 
1375, 98.8, Emily Cook 
1376, 98.8, Maria Vulcano 
1377, 98.8, Emily Cavell 
1378, 98.8, Katie Nadorozny 
1379, 98.7, Carolina Long 
1380, 98.7, Kelley Galant 
1381, 98.7, Lauren Stephens 
1382, 98.7, Megan Brown 
1383, 98.7, Lauren DiSessa 
1384, 98.7, Audrey Girard 
1385, 98.7, Kylie Cebalo 
1386, 98.7, Mayra Medina 
1387, 98.7, Katie Eisele 
1388, 98.7, Mara Vazquez 
1389, 98.7, Tatyana Kalita 
1390, 98.7, Tessa Marquette 
1391, 98.7, Heather Soukas 
1392, 98.7, Christine Knieff 
1393, 98.7, Tracy Cohn 
1394, 98.7, Katsiaryna Ozkan 
1395, 98.7, Taylor Blackwell 
1396, 98.7, Priscilla Pinto 
1397, 98.7, Selena Schultz 
1398, 98.7, Crystal Canez 
1399, 98.7, Eliana Jimenez 
1400, 98.7, Ana Martinez 
1401, 98.7, Abigail Davila 
1402, 98.7, Haley Owen 
1403, 98.7, Sofia Bermeo 
1404, 98.7, Iris Boser 
1405, 98.7, Lindsey Gleason 
1406, 98.7, Madeline Shine 
1407, 98.7, Aurora Gallacher 
1408, 98.7, Anna Quost 
1409, 98.7, Melissa Jacobson 
1410, 98.7, Kaci Clark 
1411, 98.7, Emma Cooke 
1412, 98.7, Elina Pohjonen 
1413, 98.7, Laurel McKenzie 
1414, 98.7, Caity Jerrard 
1415, 98.7, Amanda Jones 
1416, 98.7, Christina Elberts 
1417, 98.7, Lauren Lavallee 
1418, 98.7, Karly Earleywine 
1419, 98.7, Caitlin Eames 
1420, 98.7, Faith Stewart 
1421, 98.7, Sam Hansen 
1422, 98.7, Lindsay Shaw 
1423, 98.7, Kim Volders 
1424, 98.7, Hallgerdur Mar\u00eda Fridriksd\u00f3ttir
1425, 98.7, Kelley Grace 
1426, 98.7, Karimy Charone 
1427, 98.7, Luisa Pozuelos 
1428, 98.7, Cassondra Haynes 
1429, 98.7, Cris Tourinho 
1430, 98.7, Mar\u00edlia Ferreira 
1431, 98.7, Amanda Mullins 
1432, 98.7, Amanda Leigh 
1433, 98.7, Lexi Beeson 
1434, 98.7, Mae Denis 
1435, 98.7, Audrey Mayoud 
1436, 98.7, Stephanie Knapp 
1437, 98.7, Taylor Krippes 
1438, 98.7, Karina Killian 
1439, 98.7, Stephanie Simmons 
1440, 98.7, Rebecca Mendez 
1441, 98.7, Allison Bean 
1442, 98.7, Agnieszka Borucka 
1443, 98.7, Danielle Senior 
1444, 98.7, Oksana Zyuzina 
1445, 98.7, Brittany Smith 
1446, 98.7, Alysen Spencer 
1447, 98.7, Jonna Trexler 
1448, 98.7, Courtney Ross 
1449, 98.7, Viktorija Cirkvencic 
1450, 98.7, Katrina Birch 
1451, 98.7, Victoria StClair 
1452, 98.7, Laura Scheper 
1453, 98.7, Jhauna Dyer 
1454, 98.7, Sophia Naum 
1455, 98.7, Jean Brauns 
1456, 98.7, Kendall Hudson 
1457, 98.7, Kisha Carr 
1458, 98.7, Carrie Liotta 
1459, 98.7, Danielle Davis McKeown
1460, 98.7, Ekaterina Makarova 
1461, 98.7, Jessica Bellette 
1462, 98.7, Katrina Nichols 
1463, 98.7, Aubrey Greco 
1464, 98.7, Tiffany Booher 
1465, 98.7, Marcella Alonso 
1466, 98.7, Natasha Watkiss 
1467, 98.7, Rebecca Torres 
1468, 98.7, Mandy Andrews 
1469, 98.7, MIchelle Palmer 
1470, 98.7, April Lowe 
1471, 98.7, Julie Nadeau 
1472, 98.7, Kaitlin Hibshman 
1473, 98.7, Janette Hynes 
1474, 98.7, Oksana Polovova 
1475, 98.7, Katleena K\ucc44rkk\ucc44inen 
1476, 98.7, Karen Gracia 
1477, 98.7, Elise Richmond 
1478, 98.7, Cody Marson 
1479, 98.7, Serena Goode 
1480, 98.7, Adriana Galera 
1481, 98.7, Lindsey Burke 
1482, 98.7, Pepa Gimenez 
1483, 98.7, Madeline Shelling 
1484, 98.7, Lisa Lake 
1485, 98.7, Alanah Coe 
1486, 98.7, Johanne Snavely 
1487, 98.7, Katherine Kindschuh 
1488, 98.7, Rebecca Ballstaedt 
1489, 98.7, Terra Moyers 
1490, 98.6, Cari Cregar 
1491, 98.6, Hayley Swaysland 
1492, 98.6, Merrill Mullis 
1493, 98.6, Gina Hagerty 
1494, 98.6, Hannah Levy 
1495, 98.6, Patti Comeaux 
1496, 98.6, Kenna Shirley 
1497, 98.6, Anna Scalzo 
1498, 98.6, Chiara Rota 
1499, 98.6, Carly Rivezzo 
1500, 98.6, Morgan Gray 
1501, 98.6, Emily Torrez 
1502, 98.6, Julie Vernet 
1503, 98.6, Karen Ros Saemundardottir
1504, 98.6, Brandy Jacobs 
1505, 98.6, Patricie Je\u017ekov\u00e1 
1506, 98.6, Alexa Phillips 
1507, 98.6, Tayler Sykes 
1508, 98.6, Lena Mari Hanssen
1509, 98.6, Mia Lincoln 
1510, 98.6, Laura Molina 
1511, 98.6, Leonie Solia 
1512, 98.6, Amber Alber 
1513, 98.6, Dana Bird 
1514, 98.6, Hayan Seo 
1515, 98.6, Gia O'Keefe 
1516, 98.6, Sara Potter 
1517, 98.6, Rebecca Donaldson 
1518, 98.6, Jaclyn Allemon 
1519, 98.6, Silje Toennesen 
1520, 98.6, Hannah Pruitt 
1521, 98.6, Christine Watts 
1522, 98.6, Sophia Grimmer 
1523, 98.6, Maria Eriksen 
1524, 98.6, Mishanda Franklin-Cox 
1525, 98.6, Amy Wilkins 
1526, 98.6, Lisa Payne 
1527, 98.6, Meredith Sullivan 
1528, 98.6, Jenny Swallow 
1529, 98.6, Rebecca Phillips 
1530, 98.6, Jade Bensink 
1531, 98.6, Jessie Orrino 
1532, 98.6, Kelly Adamson 
1533, 98.6, Bellemare Rose-eliandre 
1534, 98.6, Morgan Wardrope 
1535, 98.6, Sara Pecoraro 
1536, 98.6, Luiza Marques 
1537, 98.6, Paige Steffen 
1538, 98.6, Katherine Dennison 
1539, 98.6, Jacqueline Holzbaur 
1540, 98.6, Camas Barkemeyer 
1541, 98.6, Lyndsey Rasicot 
1542, 98.6, Heidi Dausman 
1543, 98.6, Megan Ford 
1544, 98.6, Emily Macadam 
1545, 98.6, Jessica Jonsson 
1546, 98.6, Jackie Violette 
1547, 98.6, Megan Munsell 
1548, 98.6, Richele Deang 
1549, 98.6, Amanda Proehl 
1550, 98.6, Christina Philibert 
1551, 98.6, Katie Flood 
1552, 98.6, Jessica Crandall 
1553, 98.6, Georgina Andrews 
1554, 98.6, Kaitlyn Visco 
1555, 98.6, johanna nilsson 
1556, 98.6, Tara McCall 
1557, 98.6, Lexi Lopez 
1558, 98.6, Antonia Clark 
1559, 98.6, Sarah Tuertscher 
1560, 98.6, Kelly Marshall 
1561, 98.6, Katie Wreghitt 
1562, 98.6, Synne Ripe 
1563, 98.6, Regina Lograsso 
1564, 98.6, Konstantina Bekiou 
1565, 98.6, Jessica Lovett 
1566, 98.6, Eorann O'Neill 
1567, 98.6, Eve Goldsher 
1568, 98.6, Rochelle Cavanagh 
1569, 98.6, Sidney Anderson 
1570, 98.6, Erin Monson 
1571, 98.6, Kerra Shirley 
1572, 98.6, Deborah Walston 
1573, 98.6, Giana Gleeson 
1574, 98.6, Bec Glenister 
1575, 98.6, Lauren Wendt 
1576, 98.6, Natasha Benvenuto 
1577, 98.6, Mackenzie Clark 
1578, 98.6, Whittney Tom 
